close,high,low,open,time,volume,timestamp
0.031,0.031,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.119,0.119,0.031,0.031,1777294800,,2026-04-27 13:00:00+00:00
0.094,0.119,0.024,0.119,1777298400,,2026-04-27 14:00:00+00:00
0.024,1.107,0.024,0.094,1777302000,,2026-04-27 15:00:00+00:00
0.024,0.024,0.024,0.024,1777305600,,2026-04-27 16:00:00+00:00
0.012,0.024,0.012,0.024,1777309200,,2026-04-27 17:00:00+00:00
0.012,0.012,0.012,0.012,1777312800,,2026-04-27 18:00:00+00:00
0.006,0.012,0.006,0.012,1777316400,,2026-04-27 19:00:00+00:00
0.006,0.006,0.006,0.006,1777320000,,2026-04-27 20:00:00+00:00
0.006,0.006,0.006,0.006,1777323600,,2026-04-27 21:00:00+00:00
0.006,0.006,0.006,0.006,1777327200,,2026-04-27 22:00:00+00:00
0.005,0.006,0.005,0.006,1777330800,,2026-04-27 23:00:00+00:00
0.005,0.102,0.005,0.005,1777334400,,2026-04-28 00:00:00+00:00
0.005,0.005,0.005,0.005,1777338000,,2026-04-28 01:00:00+00:00
0.005,0.005,0.005,0.005,1777341600,,2026-04-28 02:00:00+00:00
0.005,0.005,0.005,0.005,1777345200,,2026-04-28 03:00:00+00:00
0.005,0.005,0.005,0.005,1777348800,,2026-04-28 04:00:00+00:00
0.005,0.005,0.005,0.005,1777352400,,2026-04-28 05:00:00+00:00
0.005,0.005,0.005,0.005,1777356000,,2026-04-28 06:00:00+00:00
0.005,0.005,0.005,0.005,1777359600,,2026-04-28 07:00:00+00:00
0.005,0.005,0.005,0.005,1777363200,,2026-04-28 08:00:00+00:00
0.005,0.005,0.005,0.005,1777366800,,2026-04-28 09:00:00+00:00
0.005,0.005,0.005,0.005,1777370400,,2026-04-28 10:00:00+00:00
0.002,0.005,0.002,0.005,1777374000,,2026-04-28 11:00:00+00:00
0.002,0.002,0.002,0.002,1777377600,,2026-04-28 12:00:00+00:00
0.002,0.002,0.002,0.002,1777381200,,2026-04-28 13:00:00+00:00
0.002,0.002,0.002,0.002,1777384800,,2026-04-28 14:00:00+00:00
0.002,0.002,0.002,0.002,1777388400,,2026-04-28 15:00:00+00:00
0.002,0.002,0.002,0.002,1777392000,,2026-04-28 16:00:00+00:00
0.002,0.002,0.002,0.002,1777395600,,2026-04-28 17:00:00+00:00
0.002,0.002,0.002,0.002,1777399200,,2026-04-28 18:00:00+00:00
0.002,0.002,0.002,0.002,1777402800,,2026-04-28 19:00:00+00:00
0.002,0.002,0.002,0.002,1777406400,,2026-04-28 20:00:00+00:00
0.002,0.002,0.002,0.002,1777410000,,2026-04-28 21:00:00+00:00
0.002,0.002,0.002,0.002,1777413600,,2026-04-28 22:00:00+00:00
0.01,0.01,0.002,0.002,1777417200,,2026-04-28 23:00:00+00:00
0.01,0.01,0.01,0.01,1777420800,,2026-04-29 00:00:00+00:00
0.01,0.01,0.01,0.01,1777424400,,2026-04-29 01:00:00+00:00
0.01,0.01,0.01,0.01,1777428000,,2026-04-29 02:00:00+00:00
0.01,0.01,0.01,0.01,1777431600,,2026-04-29 03:00:00+00:00
0.264,0.264,0.01,0.01,1777435200,,2026-04-29 04:00:00+00:00
2.832,2.832,0.264,0.264,1777438800,,2026-04-29 05:00:00+00:00
1.881,2.832,1.881,2.832,1777442400,,2026-04-29 06:00:00+00:00
1.049,1.881,1.049,1.881,1777446000,,2026-04-29 07:00:00+00:00
0.671,1.049,0.661,1.049,1777449600,,2026-04-29 08:00:00+00:00
8.541,8.545,0.629,0.681,1777453200,,2026-04-29 09:00:00+00:00
8.153,10.968,5.566,8.547,1777456800,,2026-04-29 10:00:00+00:00
25.255,25.878,8.157,8.157,1777460400,,2026-04-29 11:00:00+00:00
7.628,27.937,7.628,25.256,1777464000,,2026-04-29 12:00:00+00:00
6.434,9.501,6.274,7.628,1777467600,,2026-04-29 13:00:00+00:00
5.051,6.828,5.05,6.43,1777471200,,2026-04-29 14:00:00+00:00
4.158,5.126,3.654,5.051,1777474800,,2026-04-29 15:00:00+00:00
4.414,4.424,4.156,4.158,1777478400,,2026-04-29 16:00:00+00:00
4.604,4.964,4.604,4.614,1777482000,,2026-04-29 17:00:00+00:00
3.874,4.504,3.374,4.404,1777485600,,2026-04-29 18:00:00+00:00
3.604,3.674,3.604,3.674,1777489200,,2026-04-29 19:00:00+00:00
3.764,3.764,3.604,3.604,1777492800,,2026-04-29 20:00:00+00:00
3.604,3.764,3.604,3.764,1777496400,,2026-04-29 21:00:00+00:00
3.604,3.604,3.604,3.604,1777500000,,2026-04-29 22:00:00+00:00
1.109,3.605,1.105,3.604,1777503600,,2026-04-29 23:00:00+00:00
1.204,1.204,1.104,1.109,1777507200,,2026-04-30 00:00:00+00:00
1.324,1.354,1.203,1.204,1777510800,,2026-04-30 01:00:00+00:00
1.173,1.324,1.172,1.324,1777514400,,2026-04-30 02:00:00+00:00
1.408,1.408,0.908,1.073,1777518000,,2026-04-30 03:00:00+00:00
1.003,1.408,0.908,1.408,1777521600,,2026-04-30 04:00:00+00:00
1.103,1.103,1.003,1.003,1777525200,,2026-04-30 05:00:00+00:00
1.103,1.103,1.103,1.103,1777528800,,2026-04-30 06:00:00+00:00
1.053,1.103,1.053,1.103,1777532400,,2026-04-30 07:00:00+00:00
1.098,1.098,0.998,1.053,1777536000,,2026-04-30 08:00:00+00:00
0.887,1.098,0.887,1.098,1777539600,,2026-04-30 09:00:00+00:00
0.864,0.887,0.839,0.887,1777543200,,2026-04-30 10:00:00+00:00
