close,high,low,open,time,volume,timestamp
0.23,0.23,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.23,0.23,0.23,0.23,1777294800,,2026-04-27 13:00:00+00:00
0.08,0.28,0.08,0.23,1777298400,,2026-04-27 14:00:00+00:00
0.021,0.08,0.021,0.08,1777302000,,2026-04-27 15:00:00+00:00
0.021,0.021,0.021,0.021,1777305600,,2026-04-27 16:00:00+00:00
0.021,0.021,0.021,0.021,1777309200,,2026-04-27 17:00:00+00:00
0.021,0.021,0.021,0.021,1777312800,,2026-04-27 18:00:00+00:00
0.037,0.037,0.021,0.021,1777316400,,2026-04-27 19:00:00+00:00
0.037,0.037,0.037,0.037,1777320000,,2026-04-27 20:00:00+00:00
0.057,0.057,0.037,0.037,1777323600,,2026-04-27 21:00:00+00:00
0.037,0.057,0.037,0.057,1777327200,,2026-04-27 22:00:00+00:00
0.037,0.037,0.037,0.037,1777330800,,2026-04-27 23:00:00+00:00
0.096,0.096,0.037,0.037,1777334400,,2026-04-28 00:00:00+00:00
1.263,1.263,0.037,0.096,1777338000,,2026-04-28 01:00:00+00:00
1.263,1.263,1.263,1.263,1777341600,,2026-04-28 02:00:00+00:00
1.263,1.263,1.263,1.263,1777345200,,2026-04-28 03:00:00+00:00
1.263,1.263,1.263,1.263,1777348800,,2026-04-28 04:00:00+00:00
1.263,1.263,1.263,1.263,1777352400,,2026-04-28 05:00:00+00:00
1.411,1.413,1.263,1.263,1777356000,,2026-04-28 06:00:00+00:00
1.462,1.462,1.411,1.411,1777359600,,2026-04-28 07:00:00+00:00
1.462,1.462,1.462,1.462,1777363200,,2026-04-28 08:00:00+00:00
1.462,1.462,1.462,1.462,1777366800,,2026-04-28 09:00:00+00:00
1.462,1.462,1.462,1.462,1777370400,,2026-04-28 10:00:00+00:00
1.462,1.462,1.462,1.462,1777374000,,2026-04-28 11:00:00+00:00
1.593,1.593,1.462,1.462,1777377600,,2026-04-28 12:00:00+00:00
0.467,1.693,0.467,1.593,1777381200,,2026-04-28 13:00:00+00:00
1.969,2.07,0.467,0.467,1777384800,,2026-04-28 14:00:00+00:00
2.601,2.601,1.969,1.969,1777388400,,2026-04-28 15:00:00+00:00
3.932,3.932,2.601,2.601,1777392000,,2026-04-28 16:00:00+00:00
4.799,4.799,3.932,3.932,1777395600,,2026-04-28 17:00:00+00:00
4.03,5.03,4.03,4.859,1777399200,,2026-04-28 18:00:00+00:00
4.029,4.03,4.029,4.03,1777402800,,2026-04-28 19:00:00+00:00
4.029,4.029,4.029,4.029,1777406400,,2026-04-28 20:00:00+00:00
4.029,4.029,4.029,4.029,1777410000,,2026-04-28 21:00:00+00:00
4.029,4.029,4.029,4.029,1777413600,,2026-04-28 22:00:00+00:00
3.315,4.129,3.315,4.029,1777417200,,2026-04-28 23:00:00+00:00
3.317,3.317,3.315,3.315,1777420800,,2026-04-29 00:00:00+00:00
3.427,3.462,3.082,3.317,1777424400,,2026-04-29 01:00:00+00:00
3.536,3.536,3.427,3.427,1777428000,,2026-04-29 02:00:00+00:00
7.515,7.515,3.194,3.536,1777431600,,2026-04-29 03:00:00+00:00
21.203,21.203,7.515,7.515,1777435200,,2026-04-29 04:00:00+00:00
6.275,21.233,6.233,21.203,1777438800,,2026-04-29 05:00:00+00:00
5.696,6.301,5.401,6.275,1777442400,,2026-04-29 06:00:00+00:00
6.277,6.277,6.096,6.096,1777446000,,2026-04-29 07:00:00+00:00
7.018,7.073,6.327,6.327,1777449600,,2026-04-29 08:00:00+00:00
7.671,8.118,6.409,7.018,1777453200,,2026-04-29 09:00:00+00:00
12.331,12.6,7.245,7.671,1777456800,,2026-04-29 10:00:00+00:00
25.952,25.953,11.696,12.331,1777460400,,2026-04-29 11:00:00+00:00
31.288,32.914,25.958,25.958,1777464000,,2026-04-29 12:00:00+00:00
29.368,33.109,28.957,31.3,1777467600,,2026-04-29 13:00:00+00:00
35.879,40.074,29.362,29.362,1777471200,,2026-04-29 14:00:00+00:00
30.793,37.458,28.601,35.879,1777474800,,2026-04-29 15:00:00+00:00
37.301,38.075,30.793,30.793,1777478400,,2026-04-29 16:00:00+00:00
37.465,41.245,37.291,37.301,1777482000,,2026-04-29 17:00:00+00:00
33.969,44.476,33.863,37.465,1777485600,,2026-04-29 18:00:00+00:00
32.538,33.989,30.013,33.969,1777489200,,2026-04-29 19:00:00+00:00
32.197,32.709,31.199,32.538,1777492800,,2026-04-29 20:00:00+00:00
33.942,34.343,31.501,32.197,1777496400,,2026-04-29 21:00:00+00:00
35.51,35.885,33.942,33.942,1777500000,,2026-04-29 22:00:00+00:00
32.987,35.686,32.987,35.51,1777503600,,2026-04-29 23:00:00+00:00
44.529,44.935,32.983,32.987,1777507200,,2026-04-30 00:00:00+00:00
45.7,45.958,43.968,44.492,1777510800,,2026-04-30 01:00:00+00:00
63.582,63.582,45.657,45.7,1777514400,,2026-04-30 02:00:00+00:00
55.763,67.269,55.763,63.583,1777518000,,2026-04-30 03:00:00+00:00
42.052,55.828,42.052,55.763,1777521600,,2026-04-30 04:00:00+00:00
39.297,42.052,39.297,42.052,1777525200,,2026-04-30 05:00:00+00:00
37.242,39.296,37.012,39.296,1777528800,,2026-04-30 06:00:00+00:00
38.82,39.04,37.178,37.242,1777532400,,2026-04-30 07:00:00+00:00
52.971,53.716,38.72,38.82,1777536000,,2026-04-30 08:00:00+00:00
51.258,52.971,50.509,52.971,1777539600,,2026-04-30 09:00:00+00:00
53.917,53.917,51.256,51.358,1777543200,,2026-04-30 10:00:00+00:00
39.207,58.336,39.207,53.917,1777546800,,2026-04-30 11:00:00+00:00
