close,high,low,open,time,volume,timestamp
0.002,0.017,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.018,0.022,0.002,0.002,1777294800,,2026-04-27 13:00:00+00:00
0.023,0.023,0.018,0.018,1777298400,,2026-04-27 14:00:00+00:00
0.253,0.253,0.023,0.023,1777302000,,2026-04-27 15:00:00+00:00
1.253,1.253,0.253,0.253,1777305600,,2026-04-27 16:00:00+00:00
1.323,1.323,1.253,1.253,1777309200,,2026-04-27 17:00:00+00:00
2.091,2.091,1.323,1.323,1777312800,,2026-04-27 18:00:00+00:00
3.36,3.36,2.091,2.091,1777316400,,2026-04-27 19:00:00+00:00
3.369,3.369,3.36,3.36,1777320000,,2026-04-27 20:00:00+00:00
3.369,3.369,3.369,3.369,1777323600,,2026-04-27 21:00:00+00:00
3.389,3.389,3.369,3.369,1777327200,,2026-04-27 22:00:00+00:00
3.389,3.389,3.389,3.389,1777330800,,2026-04-27 23:00:00+00:00
3.389,3.389,3.389,3.389,1777334400,,2026-04-28 00:00:00+00:00
3.39,3.39,3.38,3.389,1777338000,,2026-04-28 01:00:00+00:00
3.39,3.39,3.39,3.39,1777341600,,2026-04-28 02:00:00+00:00
3.452,3.452,3.39,3.39,1777345200,,2026-04-28 03:00:00+00:00
1.644,3.452,1.644,3.452,1777348800,,2026-04-28 04:00:00+00:00
1.795,1.795,1.644,1.644,1777352400,,2026-04-28 05:00:00+00:00
1.845,1.845,1.795,1.795,1777356000,,2026-04-28 06:00:00+00:00
1.85,1.85,1.845,1.845,1777359600,,2026-04-28 07:00:00+00:00
1.872,1.872,1.85,1.85,1777363200,,2026-04-28 08:00:00+00:00
1.96,1.96,1.872,1.872,1777366800,,2026-04-28 09:00:00+00:00
2.161,2.161,1.91,1.96,1777370400,,2026-04-28 10:00:00+00:00
0.96,2.361,0.76,2.161,1777374000,,2026-04-28 11:00:00+00:00
0.959,0.984,0.959,0.96,1777377600,,2026-04-28 12:00:00+00:00
0.809,0.959,0.809,0.959,1777381200,,2026-04-28 13:00:00+00:00
0.728,0.828,0.544,0.809,1777384800,,2026-04-28 14:00:00+00:00
0.633,0.728,0.633,0.728,1777388400,,2026-04-28 15:00:00+00:00
0.633,0.633,0.633,0.633,1777392000,,2026-04-28 16:00:00+00:00
0.633,0.633,0.633,0.633,1777395600,,2026-04-28 17:00:00+00:00
0.733,0.733,0.633,0.633,1777399200,,2026-04-28 18:00:00+00:00
0.72,0.82,0.718,0.733,1777402800,,2026-04-28 19:00:00+00:00
0.432,0.72,0.418,0.72,1777406400,,2026-04-28 20:00:00+00:00
0.418,0.432,0.418,0.432,1777410000,,2026-04-28 21:00:00+00:00
0.418,0.418,0.418,0.418,1777413600,,2026-04-28 22:00:00+00:00
0.528,0.528,0.418,0.418,1777417200,,2026-04-28 23:00:00+00:00
0.628,0.628,0.628,0.628,1777420800,,2026-04-29 00:00:00+00:00
0.628,0.678,0.628,0.628,1777424400,,2026-04-29 01:00:00+00:00
0.698,0.698,0.578,0.578,1777428000,,2026-04-29 02:00:00+00:00
1.483,1.483,0.587,0.698,1777431600,,2026-04-29 03:00:00+00:00
2.509,2.564,1.483,1.483,1777435200,,2026-04-29 04:00:00+00:00
2.634,2.689,2.51,2.51,1777438800,,2026-04-29 05:00:00+00:00
8.156,8.356,2.57,2.644,1777442400,,2026-04-29 06:00:00+00:00
10.339,10.339,8.156,8.156,1777446000,,2026-04-29 07:00:00+00:00
13.05,14.037,10.118,10.408,1777449600,,2026-04-29 08:00:00+00:00
18.259,18.299,12.957,13.05,1777453200,,2026-04-29 09:00:00+00:00
19.639,20.728,18.183,18.283,1777456800,,2026-04-29 10:00:00+00:00
14.252,19.865,13.675,19.848,1777460400,,2026-04-29 11:00:00+00:00
21.156,21.156,14.242,14.251,1777464000,,2026-04-29 12:00:00+00:00
17.937,22.315,17.396,21.181,1777467600,,2026-04-29 13:00:00+00:00
18.754,18.754,16.456,17.907,1777471200,,2026-04-29 14:00:00+00:00
16.364,18.754,16.125,18.754,1777474800,,2026-04-29 15:00:00+00:00
17.682,17.781,16.284,16.364,1777478400,,2026-04-29 16:00:00+00:00
14.521,18.013,14.282,17.683,1777482000,,2026-04-29 17:00:00+00:00
6.753,14.521,6.753,14.521,1777485600,,2026-04-29 18:00:00+00:00
6.826,6.853,6.718,6.718,1777489200,,2026-04-29 19:00:00+00:00
6.928,7.327,6.798,6.826,1777492800,,2026-04-29 20:00:00+00:00
6.451,6.928,6.428,6.928,1777496400,,2026-04-29 21:00:00+00:00
6.383,6.451,6.383,6.451,1777500000,,2026-04-29 22:00:00+00:00
6.394,6.394,6.379,6.383,1777503600,,2026-04-29 23:00:00+00:00
8.293,8.639,6.358,6.394,1777507200,,2026-04-30 00:00:00+00:00
8.489,8.662,8.196,8.293,1777510800,,2026-04-30 01:00:00+00:00
8.533,8.537,8.37,8.489,1777514400,,2026-04-30 02:00:00+00:00
8.424,8.533,8.409,8.533,1777518000,,2026-04-30 03:00:00+00:00
7.8,8.424,7.78,8.424,1777521600,,2026-04-30 04:00:00+00:00
7.782,7.85,7.775,7.823,1777525200,,2026-04-30 05:00:00+00:00
7.757,7.782,7.757,7.782,1777528800,,2026-04-30 06:00:00+00:00
6.542,7.816,6.542,7.757,1777532400,,2026-04-30 07:00:00+00:00
4.23,6.492,4.23,6.492,1777536000,,2026-04-30 08:00:00+00:00
2.772,4.23,2.634,4.23,1777539600,,2026-04-30 09:00:00+00:00
2.228,2.772,2.228,2.772,1777543200,,2026-04-30 10:00:00+00:00
1.394,2.228,1.394,2.228,1777546800,,2026-04-30 11:00:00+00:00
