close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
0.0,0.0,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
0.0,0.0,0.0,0.0,1776787200,,2026-04-21 16:00:00+00:00
0.0,0.0,0.0,0.0,1776790800,,2026-04-21 17:00:00+00:00
0.0,0.0,0.0,0.0,1776794400,,2026-04-21 18:00:00+00:00
0.001,0.001,0.0,0.0,1776798000,,2026-04-21 19:00:00+00:00
0.001,0.001,0.001,0.001,1776801600,,2026-04-21 20:00:00+00:00
0.001,0.001,0.001,0.001,1776805200,,2026-04-21 21:00:00+00:00
0.001,0.001,0.001,0.001,1776808800,,2026-04-21 22:00:00+00:00
0.001,0.001,0.001,0.001,1776812400,,2026-04-21 23:00:00+00:00
0.001,0.001,0.001,0.001,1776816000,,2026-04-22 00:00:00+00:00
0.001,0.001,0.001,0.001,1776819600,,2026-04-22 01:00:00+00:00
0.241,0.241,0.001,0.001,1776823200,,2026-04-22 02:00:00+00:00
0.342,0.342,0.241,0.241,1776826800,,2026-04-22 03:00:00+00:00
0.353,0.353,0.342,0.342,1776830400,,2026-04-22 04:00:00+00:00
0.353,0.353,0.353,0.353,1776834000,,2026-04-22 05:00:00+00:00
0.354,0.354,0.353,0.353,1776837600,,2026-04-22 06:00:00+00:00
0.354,0.354,0.354,0.354,1776841200,,2026-04-22 07:00:00+00:00
0.354,0.354,0.354,0.354,1776844800,,2026-04-22 08:00:00+00:00
0.515,0.515,0.515,0.515,1776848400,,2026-04-22 09:00:00+00:00
0.515,0.515,0.515,0.515,1776852000,,2026-04-22 10:00:00+00:00
0.517,0.517,0.515,0.515,1776855600,,2026-04-22 11:00:00+00:00
0.807,0.807,0.517,0.517,1776859200,,2026-04-22 12:00:00+00:00
0.806,1.256,0.806,0.807,1776862800,,2026-04-22 13:00:00+00:00
0.449,0.806,0.449,0.806,1776866400,,2026-04-22 14:00:00+00:00
0.649,0.921,0.449,0.449,1776870000,,2026-04-22 15:00:00+00:00
0.864,0.864,0.649,0.649,1776873600,,2026-04-22 16:00:00+00:00
0.764,0.864,0.764,0.864,1776877200,,2026-04-22 17:00:00+00:00
1.214,1.214,0.764,0.764,1776880800,,2026-04-22 18:00:00+00:00
1.209,1.214,1.209,1.214,1776884400,,2026-04-22 19:00:00+00:00
1.209,1.209,1.209,1.209,1776888000,,2026-04-22 20:00:00+00:00
1.209,1.209,1.209,1.209,1776891600,,2026-04-22 21:00:00+00:00
1.209,1.209,1.209,1.209,1776895200,,2026-04-22 22:00:00+00:00
1.21,1.21,1.209,1.209,1776898800,,2026-04-22 23:00:00+00:00
1.209,1.209,1.209,1.209,1776902400,,2026-04-23 00:00:00+00:00
1.239,1.239,1.209,1.209,1776906000,,2026-04-23 01:00:00+00:00
1.29,1.29,1.239,1.239,1776909600,,2026-04-23 02:00:00+00:00
1.048,1.29,1.044,1.29,1776913200,,2026-04-23 03:00:00+00:00
1.135,1.135,1.048,1.048,1776916800,,2026-04-23 04:00:00+00:00
1.147,1.235,1.146,1.235,1776920400,,2026-04-23 05:00:00+00:00
1.169,1.279,1.136,1.147,1776924000,,2026-04-23 06:00:00+00:00
13.346,13.346,1.146,1.169,1776927600,,2026-04-23 07:00:00+00:00
13.139,13.349,13.139,13.346,1776931200,,2026-04-23 08:00:00+00:00
16.119,16.247,13.139,13.139,1776934800,,2026-04-23 09:00:00+00:00
18.332,18.432,15.977,16.129,1776938400,,2026-04-23 10:00:00+00:00
43.694,43.694,18.336,18.336,1776942000,,2026-04-23 11:00:00+00:00
44.633,44.633,43.629,43.694,1776945600,,2026-04-23 12:00:00+00:00
46.595,46.598,42.909,42.996,1776949200,,2026-04-23 13:00:00+00:00
44.887,47.788,44.887,46.591,1776952800,,2026-04-23 14:00:00+00:00
47.007,47.939,44.747,44.887,1776956400,,2026-04-23 15:00:00+00:00
43.899,47.528,43.899,47.007,1776960000,,2026-04-23 16:00:00+00:00
48.654,48.822,39.725,43.815,1776963600,,2026-04-23 17:00:00+00:00
46.574,49.103,44.808,48.854,1776967200,,2026-04-23 18:00:00+00:00
46.853,46.871,46.556,46.566,1776970800,,2026-04-23 19:00:00+00:00
46.863,46.863,46.754,46.853,1776974400,,2026-04-23 20:00:00+00:00
46.726,46.863,46.726,46.863,1776978000,,2026-04-23 21:00:00+00:00
46.533,47.026,46.249,46.726,1776981600,,2026-04-23 22:00:00+00:00
44.64,46.533,44.598,46.533,1776985200,,2026-04-23 23:00:00+00:00
46.958,46.958,44.62,44.64,1776988800,,2026-04-24 00:00:00+00:00
47.336,47.679,46.948,46.958,1776992400,,2026-04-24 01:00:00+00:00
49.573,50.51,47.277,47.356,1776996000,,2026-04-24 02:00:00+00:00
45.264,50.93,43.205,50.823,1776999600,,2026-04-24 03:00:00+00:00
46.027,48.221,45.155,45.264,1777003200,,2026-04-24 04:00:00+00:00
64.32,64.32,45.864,46.027,1777006800,,2026-04-24 05:00:00+00:00
72.743,72.743,60.84,63.906,1777010400,,2026-04-24 06:00:00+00:00
74.053,74.322,70.839,73.241,1777014000,,2026-04-24 07:00:00+00:00
134.948,134.948,69.423,73.993,1777017600,,2026-04-24 08:00:00+00:00
94.423,137.314,57.735,135.009,1777021200,,2026-04-24 09:00:00+00:00
138.347,149.814,93.301,94.423,1777024800,,2026-04-24 10:00:00+00:00
36.743,141.07,36.743,138.347,1777028400,,2026-04-24 11:00:00+00:00
