close,high,low,open,time,volume,timestamp
628.49163819,1012.81071082,6.66350319,6.66350319,1773903600,,2026-03-19 07:00:00+00:00
630.56786886,697.90889138,576.45242719,628.49163819,1773907200,,2026-03-19 08:00:00+00:00
446.1917864,642.13030859,432.24246806,630.56786886,1773910800,,2026-03-19 09:00:00+00:00
583.67637446,592.97152632,436.71622038,446.1917864,1773914400,,2026-03-19 10:00:00+00:00
670.48837377,686.73003435,533.6445378,583.67637446,1773918000,,2026-03-19 11:00:00+00:00
1021.51745278,1123.39671895,670.48837377,670.48837377,1773921600,,2026-03-19 12:00:00+00:00
695.21784484,1157.27807446,637.77214083,1021.51745278,1773925200,,2026-03-19 13:00:00+00:00
752.99247718,1007.2501302,589.17678513,695.21784484,1773928800,,2026-03-19 14:00:00+00:00
745.03290168,1134.13451997,539.05019584,752.99247718,1773932400,,2026-03-19 15:00:00+00:00
676.30992969,868.36516668,594.84617977,745.03290168,1773936000,,2026-03-19 16:00:00+00:00
453.42364265,861.69103197,421.22833166,676.30992969,1773939600,,2026-03-19 17:00:00+00:00
434.15474544,552.49505981,410.74470594,453.42364265,1773943200,,2026-03-19 18:00:00+00:00
248.40096171,443.21809978,188.49332654,434.15474544,1773946800,,2026-03-19 19:00:00+00:00
195.01304492,273.81642451,146.61534659,248.40096171,1773950400,,2026-03-19 20:00:00+00:00
189.97354354,202.87575658,150.17049893,195.01304492,1773954000,,2026-03-19 21:00:00+00:00
232.06355824,322.05262779,165.39663023,189.97354354,1773957600,,2026-03-19 22:00:00+00:00
299.5379758,395.84954024,198.40877363,232.06355824,1773961200,,2026-03-19 23:00:00+00:00
177.8413307,336.0656037,150.79961292,299.5379758,1773964800,,2026-03-20 00:00:00+00:00
104.36087944,179.44691132,76.63655068,177.8413307,1773968400,,2026-03-20 01:00:00+00:00
90.17674443,180.05345287,72.97545569,104.36087944,1773972000,,2026-03-20 02:00:00+00:00
32.52135706,94.76763406,28.06560964,90.17674443,1773975600,,2026-03-20 03:00:00+00:00
23.38111004,46.06199884,15.57670744,32.52135706,1773979200,,2026-03-20 04:00:00+00:00
30.68914536,39.1233146,16.2417957,23.38111004,1773982800,,2026-03-20 05:00:00+00:00
26.93873999,50.66759336,25.88098711,30.68914536,1773986400,,2026-03-20 06:00:00+00:00
4.09896979,66.24332286,3.50107168,26.93873999,1773990000,,2026-03-20 07:00:00+00:00
0.7785559,5.59808874,0.44591234,4.09896979,1773993600,,2026-03-20 08:00:00+00:00
4.76127371,9.06114554,0.72662433,0.7785559,1773997200,,2026-03-20 09:00:00+00:00
0.70080515,12.5077815,0.41125459,4.76127371,1774000800,,2026-03-20 10:00:00+00:00
0.1,1.61252601,0.1,0.70080515,1774004400,,2026-03-20 11:00:00+00:00
