close,high,low,open,time,volume,timestamp
1401.89547915,1417.21767904,933.44515426,933.44515426,1777435200,,2026-04-29 04:00:00+00:00
1373.15700557,1448.02697183,1354.25802502,1401.89547915,1777438800,,2026-04-29 05:00:00+00:00
1553.22703672,1615.59269828,1339.00195908,1373.15700557,1777442400,,2026-04-29 06:00:00+00:00
1549.70798394,1567.94337219,1448.76447205,1553.22703672,1777446000,,2026-04-29 07:00:00+00:00
1487.17359181,1588.07350648,1456.71926206,1549.70798394,1777449600,,2026-04-29 08:00:00+00:00
1125.95249968,1532.24192021,1031.31765672,1487.17359181,1777453200,,2026-04-29 09:00:00+00:00
1128.82237917,1164.34744316,979.33437318,1125.95249968,1777456800,,2026-04-29 10:00:00+00:00
1131.62585453,1204.3359085,1071.78680025,1128.82237917,1777460400,,2026-04-29 11:00:00+00:00
1439.89367177,1544.56975602,1125.00185866,1131.62585453,1777464000,,2026-04-29 12:00:00+00:00
1717.95563068,1995.91599872,1374.74198192,1439.89367177,1777467600,,2026-04-29 13:00:00+00:00
1869.08122258,1944.01511278,1638.63560021,1717.95563068,1777471200,,2026-04-29 14:00:00+00:00
2425.71923341,2595.98543521,1821.9307838,1869.08122258,1777474800,,2026-04-29 15:00:00+00:00
2503.65175496,2600.99678764,2228.26157839,2425.71923341,1777478400,,2026-04-29 16:00:00+00:00
2190.58205285,2503.73905651,2190.58205285,2503.65175496,1777482000,,2026-04-29 17:00:00+00:00
2789.28176199,3300.42896957,2125.65043967,2190.58205285,1777485600,,2026-04-29 18:00:00+00:00
2713.31950801,2959.3383935,2698.18784289,2789.28176199,1777489200,,2026-04-29 19:00:00+00:00
2597.73894284,2776.50219298,2441.93067046,2713.31950801,1777492800,,2026-04-29 20:00:00+00:00
2362.17930547,2661.63293092,2222.97075386,2597.73894284,1777496400,,2026-04-29 21:00:00+00:00
2357.63505238,2457.06844236,2289.31670667,2362.17930547,1777500000,,2026-04-29 22:00:00+00:00
2474.58009276,2543.39874149,2289.90753118,2357.63505238,1777503600,,2026-04-29 23:00:00+00:00
2059.03712606,2592.86415935,1994.07795449,2474.58009276,1777507200,,2026-04-30 00:00:00+00:00
2071.83744698,2125.75525412,1883.5231405,2059.03712606,1777510800,,2026-04-30 01:00:00+00:00
