close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774918800,,2026-03-31 01:00:00+00:00
0.0,0.0,0.0,0.0,1774922400,,2026-03-31 02:00:00+00:00
0.12,0.12,0.0,0.0,1774926000,,2026-03-31 03:00:00+00:00
0.171,0.171,0.12,0.12,1774929600,,2026-03-31 04:00:00+00:00
0.186,0.186,0.171,0.171,1774933200,,2026-03-31 05:00:00+00:00
0.186,0.186,0.186,0.186,1774936800,,2026-03-31 06:00:00+00:00
0.186,0.186,0.186,0.186,1774940400,,2026-03-31 07:00:00+00:00
0.238,0.238,0.186,0.186,1774944000,,2026-03-31 08:00:00+00:00
1.539,1.539,0.338,0.338,1774947600,,2026-03-31 09:00:00+00:00
1.547,1.547,1.539,1.539,1774951200,,2026-03-31 10:00:00+00:00
1.549,1.549,1.547,1.547,1774954800,,2026-03-31 11:00:00+00:00
1.55,1.55,1.549,1.549,1774958400,,2026-03-31 12:00:00+00:00
0.251,1.55,0.251,1.55,1774962000,,2026-03-31 13:00:00+00:00
0.434,0.454,0.25,0.25,1774965600,,2026-03-31 14:00:00+00:00
1.185,1.185,0.434,0.434,1774969200,,2026-03-31 15:00:00+00:00
1.395,1.395,1.185,1.185,1774972800,,2026-03-31 16:00:00+00:00
1.548,1.55,1.395,1.395,1774976400,,2026-03-31 17:00:00+00:00
1.548,1.548,1.548,1.548,1774980000,,2026-03-31 18:00:00+00:00
1.618,1.618,1.598,1.598,1774983600,,2026-03-31 19:00:00+00:00
1.425,1.618,1.415,1.618,1774987200,,2026-03-31 20:00:00+00:00
1.425,1.425,1.425,1.425,1774990800,,2026-03-31 21:00:00+00:00
1.425,1.425,1.425,1.425,1774994400,,2026-03-31 22:00:00+00:00
1.425,1.425,1.425,1.425,1774998000,,2026-03-31 23:00:00+00:00
1.425,1.425,1.425,1.425,1775001600,,2026-04-01 00:00:00+00:00
1.425,1.425,1.425,1.425,1775005200,,2026-04-01 01:00:00+00:00
1.55,1.55,1.425,1.425,1775008800,,2026-04-01 02:00:00+00:00
1.79,1.79,1.55,1.55,1775012400,,2026-04-01 03:00:00+00:00
