close,high,low,open,time,volume,timestamp
2480.00112256,2586.1410061,407.48998422,431.89835328,1777032000,,2026-04-24 12:00:00+00:00
2543.51756662,2625.81367781,2399.08099055,2480.00112256,1777035600,,2026-04-24 13:00:00+00:00
2570.95609254,2711.97791062,2540.76425139,2543.51756662,1777039200,,2026-04-24 14:00:00+00:00
2561.76242768,2783.70594703,2470.97778283,2570.95609254,1777042800,,2026-04-24 15:00:00+00:00
2666.78793009,2760.01671727,2549.80835455,2561.76242768,1777046400,,2026-04-24 16:00:00+00:00
2702.29294012,2799.96386925,2635.12568238,2666.78793009,1777050000,,2026-04-24 17:00:00+00:00
2713.6102275,2845.70525327,2682.94428309,2702.29294012,1777053600,,2026-04-24 18:00:00+00:00
2678.24426966,2729.67489944,2651.30728335,2713.6102275,1777057200,,2026-04-24 19:00:00+00:00
2612.37077524,2739.38986027,2592.84749299,2678.24426966,1777060800,,2026-04-24 20:00:00+00:00
2685.08627491,2685.62357724,2592.71531108,2612.37077524,1777064400,,2026-04-24 21:00:00+00:00
2765.38655078,2813.03114316,2633.92161059,2685.08627491,1777068000,,2026-04-24 22:00:00+00:00
2695.72802838,2765.94136727,2689.51360582,2765.38655078,1777071600,,2026-04-24 23:00:00+00:00
2674.72738618,2752.1771441,2660.61999094,2695.72802838,1777075200,,2026-04-25 00:00:00+00:00
2635.31107366,2683.23443678,2597.50418023,2674.72738618,1777078800,,2026-04-25 01:00:00+00:00
2584.56558174,2650.4353929,2572.41431242,2635.31107366,1777082400,,2026-04-25 02:00:00+00:00
2543.00829998,2605.55353961,2529.94163006,2584.56558174,1777086000,,2026-04-25 03:00:00+00:00
2566.66001666,2578.22066211,2531.81633854,2543.00829998,1777089600,,2026-04-25 04:00:00+00:00
2612.2479244,2633.16679905,2566.65852079,2566.66001666,1777093200,,2026-04-25 05:00:00+00:00
2628.68199119,2628.68199119,2588.14910994,2612.2479244,1777096800,,2026-04-25 06:00:00+00:00
2641.62771633,2654.95106593,2601.8122509,2628.68199119,1777100400,,2026-04-25 07:00:00+00:00
2546.20823146,2647.46077121,2544.27655268,2641.62771633,1777104000,,2026-04-25 08:00:00+00:00
2502.68199477,2576.93256203,2473.31848328,2546.20823146,1777107600,,2026-04-25 09:00:00+00:00
2483.56604787,2503.24556837,2434.67374638,2502.68199477,1777111200,,2026-04-25 10:00:00+00:00
2544.56646001,2582.31446237,2483.49841884,2483.56604787,1777114800,,2026-04-25 11:00:00+00:00
2613.42943582,2620.74341253,2530.29518036,2544.56646001,1777118400,,2026-04-25 12:00:00+00:00
2544.56703686,2613.42943582,2530.14546822,2613.42943582,1777122000,,2026-04-25 13:00:00+00:00
2549.99307434,2570.6166245,2508.63061052,2544.56703686,1777125600,,2026-04-25 14:00:00+00:00
2710.48106089,2715.2841569,2523.82367816,2549.99307434,1777129200,,2026-04-25 15:00:00+00:00
2704.01427662,2813.54288951,2656.36963778,2710.48106089,1777132800,,2026-04-25 16:00:00+00:00
2783.78365109,2800.82621363,2695.54452306,2704.01427662,1777136400,,2026-04-25 17:00:00+00:00
2752.16500793,2800.87417561,2715.63310887,2783.78365109,1777140000,,2026-04-25 18:00:00+00:00
2731.15723325,2802.3858619,2724.42201686,2752.16500793,1777143600,,2026-04-25 19:00:00+00:00
2671.52965799,2733.18028145,2665.93598002,2731.15723325,1777147200,,2026-04-25 20:00:00+00:00
