close,high,low,open,time,volume,timestamp
1457.07915408,1575.44284107,1032.32073991,1032.32073991,1778061600,,2026-05-06 10:00:00+00:00
1347.05470004,1474.4489757,1150.37534669,1457.07915408,1778065200,,2026-05-06 11:00:00+00:00
1500.21567766,1545.34431887,1333.15034307,1347.05470004,1778068800,,2026-05-06 12:00:00+00:00
1820.69999313,1897.60392964,1500.21567766,1500.21567766,1778072400,,2026-05-06 13:00:00+00:00
1921.03389192,2239.52643119,1578.65872446,1820.69999313,1778076000,,2026-05-06 14:00:00+00:00
1758.02983206,2088.98041644,1672.3184338,1921.03389192,1778079600,,2026-05-06 15:00:00+00:00
1795.69287018,1966.54082668,1612.32722507,1758.02983206,1778083200,,2026-05-06 16:00:00+00:00
1914.36224906,1973.73515258,1726.34055993,1795.69287018,1778086800,,2026-05-06 17:00:00+00:00
1985.14832376,2063.7691866,1821.43968437,1914.36224906,1778090400,,2026-05-06 18:00:00+00:00
1877.42671517,2108.2297619,1826.13867846,1985.14832376,1778094000,,2026-05-06 19:00:00+00:00
1901.82289725,2014.26569605,1677.98132664,1877.42671517,1778097600,,2026-05-06 20:00:00+00:00
1798.0562542,2014.26059446,1733.43051448,1901.82289725,1778101200,,2026-05-06 21:00:00+00:00
1958.13735388,2053.58713766,1795.87640772,1798.0562542,1778104800,,2026-05-06 22:00:00+00:00
1862.24385143,2261.05309515,1849.2437947,1958.13735388,1778108400,,2026-05-06 23:00:00+00:00
2247.35519197,2282.08790722,1816.2545738,1862.24385143,1778112000,,2026-05-07 00:00:00+00:00
2109.71734321,2400.32931346,1997.5024482,2247.35519197,1778115600,,2026-05-07 01:00:00+00:00
2160.10109099,2373.933944,2095.44813221,2109.71734321,1778119200,,2026-05-07 02:00:00+00:00
2417.09300483,2419.88716924,2160.09989541,2160.10109099,1778122800,,2026-05-07 03:00:00+00:00
2282.07592126,2519.43209945,2271.39915143,2417.09300483,1778126400,,2026-05-07 04:00:00+00:00
2181.48471451,2288.2176566,2110.94845466,2282.07592126,1778130000,,2026-05-07 05:00:00+00:00
1864.84359713,2368.02773935,1856.88045646,2181.48471451,1778133600,,2026-05-07 06:00:00+00:00
1767.94354006,1903.00871268,1618.1120285,1864.84359713,1778137200,,2026-05-07 07:00:00+00:00
2003.1374903,2031.68718118,1693.46170125,1767.94354006,1778140800,,2026-05-07 08:00:00+00:00
2293.19216392,2362.78705654,2003.03954152,2003.1374903,1778144400,,2026-05-07 09:00:00+00:00
2381.97190783,2637.17795108,2229.57003107,2293.19216392,1778148000,,2026-05-07 10:00:00+00:00
2361.10352972,2442.18734608,2200.07901377,2381.97190783,1778151600,,2026-05-07 11:00:00+00:00
2095.66600211,2388.20392568,2073.39883321,2361.10352972,1778155200,,2026-05-07 12:00:00+00:00
2712.96002347,2945.2080232,2088.94122979,2095.66600211,1778158800,,2026-05-07 13:00:00+00:00
3036.10349334,3155.82336794,2532.40700474,2712.96002347,1778162400,,2026-05-07 14:00:00+00:00
3300.7566114,3496.15729587,2926.72308236,3036.10349334,1778166000,,2026-05-07 15:00:00+00:00
3401.8,3499.44115199,3177.47658964,3300.7566114,1778169600,,2026-05-07 16:00:00+00:00
3107.6,3690.60000214,3057.6,3401.8,1778173200,,2026-05-07 17:00:00+00:00
2994.20000001,3197.4,2919.90000008,3107.6,1778176800,,2026-05-07 18:00:00+00:00
3046.8,3266.2,2976.0,2994.20000001,1778180400,,2026-05-07 19:00:00+00:00
3314.5,3340.7,2819.1,3046.8,1778184000,,2026-05-07 20:00:00+00:00
3466.4,3541.8,3264.6,3314.5,1778187600,,2026-05-07 21:00:00+00:00
3282.9,3617.1,3207.4,3466.4,1778191200,,2026-05-07 22:00:00+00:00
3187.9,3333.5,3128.3,3282.9,1778194800,,2026-05-07 23:00:00+00:00
3360.5,3469.6,3057.5,3187.9,1778198400,,2026-05-08 00:00:00+00:00
3458.7,3586.7,3292.7,3360.5,1778202000,,2026-05-08 01:00:00+00:00
3718.5,3858.9,3437.0,3458.7,1778205600,,2026-05-08 02:00:00+00:00
3626.4,4007.0,3531.1,3718.5,1778209200,,2026-05-08 03:00:00+00:00
3541.5,3653.3,3445.6,3626.4,1778212800,,2026-05-08 04:00:00+00:00
3600.0,3602.5,3418.4,3541.5,1778216400,,2026-05-08 05:00:00+00:00
3678.4,3789.6,3545.7,3600.0,1778220000,,2026-05-08 06:00:00+00:00
3516.7,3954.0,3460.6,3678.4,1778223600,,2026-05-08 07:00:00+00:00
3311.1,3533.7,3207.0,3516.7,1778227200,,2026-05-08 08:00:00+00:00
3328.4,3414.9,3139.4,3311.1,1778230800,,2026-05-08 09:00:00+00:00
2987.4,3419.6,2942.3,3328.4,1778234400,,2026-05-08 10:00:00+00:00
2967.46686973,3016.53672031,2860.0,2987.4,1778238000,,2026-05-08 11:00:00+00:00
