close,high,low,open,time,volume,timestamp
1935.59313553,1983.62745306,242.99748177,242.99748177,1774605600,,2026-03-27 10:00:00+00:00
1860.59355642,2068.55137072,1799.6210703,1935.59313553,1774609200,,2026-03-27 11:00:00+00:00
1863.95368769,1943.23174734,1807.89560641,1860.59355642,1774612800,,2026-03-27 12:00:00+00:00
2098.49998859,2190.09615403,1809.25421393,1863.95368769,1774616400,,2026-03-27 13:00:00+00:00
2068.23667148,2358.55018513,1991.85474177,2098.49998859,1774620000,,2026-03-27 14:00:00+00:00
2061.13473379,2168.73197027,1813.04811504,2068.23667148,1774623600,,2026-03-27 15:00:00+00:00
2120.58761624,2223.32586973,2028.16868283,2061.13473379,1774627200,,2026-03-27 16:00:00+00:00
2281.06030457,2306.57993352,1953.97559135,2120.58761624,1774630800,,2026-03-27 17:00:00+00:00
2128.74117588,2304.83559765,2072.94507868,2281.06030457,1774634400,,2026-03-27 18:00:00+00:00
1992.18288367,2205.72295011,1933.4989345,2128.74117588,1774638000,,2026-03-27 19:00:00+00:00
1969.37859684,2095.32765396,1929.06815361,1992.18288367,1774641600,,2026-03-27 20:00:00+00:00
1922.51254902,1977.47208419,1873.6796054,1969.37859684,1774645200,,2026-03-27 21:00:00+00:00
1937.66714143,2003.17533898,1912.11740607,1922.51254902,1774648800,,2026-03-27 22:00:00+00:00
1731.67738188,1967.12653656,1723.28278973,1937.66714143,1774652400,,2026-03-27 23:00:00+00:00
1710.99959097,1785.2029474,1666.94855563,1731.67738188,1774656000,,2026-03-28 00:00:00+00:00
1829.63470625,1895.40848977,1708.84605119,1710.99959097,1774659600,,2026-03-28 01:00:00+00:00
1891.04318564,1956.35378327,1794.29037717,1829.63470625,1774663200,,2026-03-28 02:00:00+00:00
1784.74906654,1891.04318564,1776.64393614,1891.04318564,1774666800,,2026-03-28 03:00:00+00:00
1748.79932836,1848.27829316,1741.0131307,1784.74906654,1774670400,,2026-03-28 04:00:00+00:00
1724.84460725,1794.28771796,1701.92744343,1748.79932836,1774674000,,2026-03-28 05:00:00+00:00
1692.07001912,1744.53153387,1651.57467554,1724.84460725,1774677600,,2026-03-28 06:00:00+00:00
1662.06266858,1708.07579813,1646.31016963,1692.07001912,1774681200,,2026-03-28 07:00:00+00:00
1722.46228302,1731.64907794,1659.30606573,1662.06266858,1774684800,,2026-03-28 08:00:00+00:00
1756.21614147,1792.62403096,1721.9304729,1722.46228302,1774688400,,2026-03-28 09:00:00+00:00
1789.47817547,1844.21150352,1700.32193329,1756.21614147,1774692000,,2026-03-28 10:00:00+00:00
1718.00414506,1797.21217044,1702.76911901,1789.47817547,1774695600,,2026-03-28 11:00:00+00:00
1634.53173989,1760.15451182,1617.56370354,1718.00414506,1774699200,,2026-03-28 12:00:00+00:00
1443.20656182,1661.13682218,1300.25355755,1634.53173989,1774702800,,2026-03-28 13:00:00+00:00
1499.02614014,1534.43693022,1393.72411088,1443.20656182,1774706400,,2026-03-28 14:00:00+00:00
1390.36075479,1510.678703,1276.30877557,1499.02614014,1774710000,,2026-03-28 15:00:00+00:00
1432.63628325,1463.66462645,1355.52733521,1390.36075479,1774713600,,2026-03-28 16:00:00+00:00
1441.32740047,1523.23910443,1401.02692746,1432.63628325,1774717200,,2026-03-28 17:00:00+00:00
1416.75205908,1447.47477219,1392.58708152,1441.32740047,1774720800,,2026-03-28 18:00:00+00:00
1395.14680925,1461.17572894,1387.79471132,1416.75205908,1774724400,,2026-03-28 19:00:00+00:00
1393.26809903,1397.10206662,1344.6029423,1395.14680925,1774728000,,2026-03-28 20:00:00+00:00
1499.79229384,1537.70398925,1383.62987632,1393.26809903,1774731600,,2026-03-28 21:00:00+00:00
1452.48724371,1536.18441517,1441.9223251,1499.79229384,1774735200,,2026-03-28 22:00:00+00:00
1633.38904168,1686.2127767,1452.485601,1452.48724371,1774738800,,2026-03-28 23:00:00+00:00
1576.51606124,1678.05634478,1563.70481523,1633.38904168,1774742400,,2026-03-29 00:00:00+00:00
1535.70836692,1623.41830158,1503.39979789,1576.51606124,1774746000,,2026-03-29 01:00:00+00:00
1421.3560214,1553.52889829,1407.61353363,1535.70836692,1774749600,,2026-03-29 02:00:00+00:00
1385.83054347,1450.84089118,1281.13577458,1421.3560214,1774753200,,2026-03-29 03:00:00+00:00
1460.83707055,1471.54802948,1371.42102495,1385.83054347,1774756800,,2026-03-29 04:00:00+00:00
1441.69631958,1528.91679549,1422.27167867,1460.83707055,1774760400,,2026-03-29 05:00:00+00:00
1494.85759287,1519.97845919,1386.313184,1441.69631958,1774764000,,2026-03-29 06:00:00+00:00
1526.53134503,1581.23793165,1482.23179282,1494.85759287,1774767600,,2026-03-29 07:00:00+00:00
1497.02815231,1565.0587005,1473.79856042,1526.53134503,1774771200,,2026-03-29 08:00:00+00:00
1533.04033834,1558.08080212,1460.23248886,1497.02815231,1774774800,,2026-03-29 09:00:00+00:00
1578.51227043,1624.37864592,1533.03852326,1533.04033834,1774778400,,2026-03-29 10:00:00+00:00
1428.6300562,1578.75092065,1356.59968214,1578.51227043,1774782000,,2026-03-29 11:00:00+00:00
1405.50650039,1476.03165991,1397.24779308,1428.6300562,1774785600,,2026-03-29 12:00:00+00:00
1534.34855932,1558.95670003,1395.28830875,1405.50650039,1774789200,,2026-03-29 13:00:00+00:00
1526.26253043,1599.07663763,1435.42189699,1534.34855932,1774792800,,2026-03-29 14:00:00+00:00
1561.98899444,1662.90532416,1461.42174364,1526.26253043,1774796400,,2026-03-29 15:00:00+00:00
1576.42403432,1614.72719668,1497.31660574,1561.98899444,1774800000,,2026-03-29 16:00:00+00:00
