close,high,low,open,time,volume,timestamp
9048.18332637,9122.73113993,7377.10123754,7412.50112054,1773403200,,2026-03-13 12:00:00+00:00
9563.95658863,9732.89699176,8973.60368818,9048.18332637,1773406800,,2026-03-13 13:00:00+00:00
8722.22918924,10003.68956852,8711.16441231,9563.95658863,1773410400,,2026-03-13 14:00:00+00:00
8251.24460523,9067.58324849,8176.01711957,8722.22918924,1773414000,,2026-03-13 15:00:00+00:00
8311.84916595,8488.49987402,7729.72768593,8251.24460523,1773417600,,2026-03-13 16:00:00+00:00
7620.66987044,8598.3732797,7534.48678555,8311.84916595,1773421200,,2026-03-13 17:00:00+00:00
7628.22061847,7861.1359686,7479.72789528,7620.66987044,1773424800,,2026-03-13 18:00:00+00:00
7702.32645571,7819.96818544,7581.11083654,7628.22061847,1773428400,,2026-03-13 19:00:00+00:00
7818.70542771,7918.82068958,7680.50639941,7702.32645571,1773432000,,2026-03-13 20:00:00+00:00
7622.37872646,7940.71504658,7588.31936485,7818.70542771,1773435600,,2026-03-13 21:00:00+00:00
7380.92433419,7691.95831462,7182.33936198,7622.37872646,1773439200,,2026-03-13 22:00:00+00:00
7471.13397502,7525.60119673,7281.11644937,7380.92433419,1773442800,,2026-03-13 23:00:00+00:00
7239.71804597,7483.32518937,7178.21517116,7471.13397502,1773446400,,2026-03-14 00:00:00+00:00
7370.27476126,7438.66382484,7128.51883464,7239.71804597,1773450000,,2026-03-14 01:00:00+00:00
7325.95272285,7441.14807424,7294.60295869,7370.27476126,1773453600,,2026-03-14 02:00:00+00:00
7586.78588918,7674.89834036,7325.95272285,7325.95272285,1773457200,,2026-03-14 03:00:00+00:00
7548.92049483,7768.16749507,7533.45951371,7586.78588918,1773460800,,2026-03-14 04:00:00+00:00
7522.91678138,7653.23325963,7464.47098788,7548.92049483,1773464400,,2026-03-14 05:00:00+00:00
7236.66386523,7522.91678138,7005.60358851,7522.91678138,1773468000,,2026-03-14 06:00:00+00:00
7234.54176497,7341.09277321,7137.79384529,7236.66386523,1773471600,,2026-03-14 07:00:00+00:00
7185.65770156,7313.71613738,7149.49692754,7234.54176497,1773475200,,2026-03-14 08:00:00+00:00
7128.72591908,7314.47855694,7053.04176026,7185.65770156,1773478800,,2026-03-14 09:00:00+00:00
