close,high,low,open,time,volume,timestamp
1433.51562778,1509.39902318,1046.48145608,1049.12611698,1780063200,,2026-05-29 14:00:00+00:00
2074.95432553,2451.55499222,1359.96979264,1433.51562778,1780066800,,2026-05-29 15:00:00+00:00
2301.46429669,2362.23092772,1839.13625432,2074.95432553,1780070400,,2026-05-29 16:00:00+00:00
2215.84884903,2571.86785038,2171.9026108,2301.46429669,1780074000,,2026-05-29 17:00:00+00:00
1636.88043099,2308.40533169,1485.58483846,2215.84884903,1780077600,,2026-05-29 18:00:00+00:00
1759.54968518,1971.5325848,1511.79155608,1636.88043099,1780081200,,2026-05-29 19:00:00+00:00
1907.71756973,1995.98139607,1752.47905186,1759.54968518,1780084800,,2026-05-29 20:00:00+00:00
1654.18808999,2077.30703154,1646.24176062,1907.71756973,1780088400,,2026-05-29 21:00:00+00:00
1717.9496028,1803.43785979,1616.78501552,1654.18808999,1780092000,,2026-05-29 22:00:00+00:00
1696.52022732,1746.71121422,1556.91350324,1717.9496028,1780095600,,2026-05-29 23:00:00+00:00
1725.1286265,1799.61648746,1632.49484489,1696.52022732,1780099200,,2026-05-30 00:00:00+00:00
1879.38435884,1884.72050079,1690.95956243,1725.1286265,1780102800,,2026-05-30 01:00:00+00:00
2007.48005668,2008.9560897,1829.08898217,1879.38435884,1780106400,,2026-05-30 02:00:00+00:00
1740.19625197,2017.63180935,1732.22152102,2007.48005668,1780110000,,2026-05-30 03:00:00+00:00
1625.10369275,1796.19340062,1451.73550378,1740.19625197,1780113600,,2026-05-30 04:00:00+00:00
1828.69008498,1861.0111082,1572.34083103,1625.10369275,1780117200,,2026-05-30 05:00:00+00:00
1799.97658431,1931.09918523,1744.37082543,1828.69008498,1780120800,,2026-05-30 06:00:00+00:00
1773.75821667,1809.38169083,1711.67946359,1799.97658431,1780124400,,2026-05-30 07:00:00+00:00
1747.32246953,1788.18063739,1722.10590321,1773.75821667,1780128000,,2026-05-30 08:00:00+00:00
1829.60334458,1832.26872895,1721.36881361,1747.32246953,1780131600,,2026-05-30 09:00:00+00:00
1866.74703052,1896.68590169,1801.88358562,1829.60334458,1780135200,,2026-05-30 10:00:00+00:00
1813.44886231,1867.03626614,1775.0320352,1866.74703052,1780138800,,2026-05-30 11:00:00+00:00
1906.76816034,1931.52361488,1802.87669226,1813.44886231,1780142400,,2026-05-30 12:00:00+00:00
2044.52288695,2048.10327744,1880.8941099,1906.76816034,1780146000,,2026-05-30 13:00:00+00:00
2139.39281145,2316.38975793,2034.7983972,2044.52288695,1780149600,,2026-05-30 14:00:00+00:00
2139.1662356,2257.47120467,2048.64545976,2139.39281145,1780153200,,2026-05-30 15:00:00+00:00
2145.67702895,2193.86903641,2090.91952317,2139.1662356,1780156800,,2026-05-30 16:00:00+00:00
2229.19594442,2239.18927008,2022.04720115,2145.67702895,1780160400,,2026-05-30 17:00:00+00:00
2250.85061366,2344.53669579,2163.50882441,2229.19594442,1780164000,,2026-05-30 18:00:00+00:00
2223.03329081,2283.38962734,2176.09285145,2250.85061366,1780167600,,2026-05-30 19:00:00+00:00
2185.81763339,2228.78790839,2126.19907801,2223.03329081,1780171200,,2026-05-30 20:00:00+00:00
2194.03750691,2264.53585966,2131.73968818,2185.81763339,1780174800,,2026-05-30 21:00:00+00:00
2086.25311766,2194.03750691,1997.65103885,2194.03750691,1780178400,,2026-05-30 22:00:00+00:00
2089.85360343,2201.98135294,1985.71035649,2086.25311766,1780182000,,2026-05-30 23:00:00+00:00
2238.7962446,2246.09641482,2055.5522713,2089.85360343,1780185600,,2026-05-31 00:00:00+00:00
2261.80039199,2479.7020156,2228.0352321,2238.7962446,1780189200,,2026-05-31 01:00:00+00:00
2295.2497035,2450.24521495,2092.52390048,2261.80039199,1780192800,,2026-05-31 02:00:00+00:00
2347.97875808,2429.29219701,2267.7472859,2295.2497035,1780196400,,2026-05-31 03:00:00+00:00
2377.0198992,2428.49204387,2302.93991373,2347.97875808,1780200000,,2026-05-31 04:00:00+00:00
2258.92809062,2413.07411445,2257.16353558,2377.0198992,1780203600,,2026-05-31 05:00:00+00:00
2255.1407809,2308.70402706,2193.89285485,2258.92809062,1780207200,,2026-05-31 06:00:00+00:00
2061.95426523,2255.1407809,2029.12580117,2255.1407809,1780210800,,2026-05-31 07:00:00+00:00
2141.47002949,2187.24784039,2043.7844835,2061.95426523,1780214400,,2026-05-31 08:00:00+00:00
2044.94295384,2229.10883373,2008.65662102,2141.47002949,1780218000,,2026-05-31 09:00:00+00:00
2101.00000665,2103.6000002,1936.20655049,2044.94295384,1780221600,,2026-05-31 10:00:00+00:00
2135.66119923,2175.5,2096.70000004,2101.00000665,1780225200,,2026-05-31 11:00:00+00:00
