close,high,low,open,time,volume,timestamp
3271.39909936,3388.15864036,609.75090897,633.06488719,1767355200,,2026-01-02 12:00:00+00:00
3235.97864809,3417.75255613,3216.02407936,3271.39909936,1767358800,,2026-01-02 13:00:00+00:00
3352.73807889,3640.92490931,2824.40592326,3235.97864809,1767362400,,2026-01-02 14:00:00+00:00
3296.22234765,3547.33653627,2980.55594923,3352.73807889,1767366000,,2026-01-02 15:00:00+00:00
3833.25847536,4054.86134093,3185.62534276,3296.22234765,1767369600,,2026-01-02 16:00:00+00:00
3821.55719309,4168.0051843,3723.30124191,3833.25847536,1767373200,,2026-01-02 17:00:00+00:00
3470.48122906,3921.50562768,3359.12869139,3821.55719309,1767376800,,2026-01-02 18:00:00+00:00
3525.49659053,3676.02190776,3407.76759556,3470.48122906,1767380400,,2026-01-02 19:00:00+00:00
3408.23641021,3606.16779821,3349.49138226,3525.49659053,1767384000,,2026-01-02 20:00:00+00:00
3569.95156791,3632.32666432,3401.19880355,3408.23641021,1767387600,,2026-01-02 21:00:00+00:00
3638.61947097,3750.95284321,3547.67152462,3569.95156791,1767391200,,2026-01-02 22:00:00+00:00
3521.60980192,3640.32944319,3463.84906351,3638.61947097,1767394800,,2026-01-02 23:00:00+00:00
3612.51543202,3633.59388597,3509.46357209,3521.60980192,1767398400,,2026-01-03 00:00:00+00:00
3673.9699665,3680.56917232,3564.25080457,3612.51543202,1767402000,,2026-01-03 01:00:00+00:00
3707.99793594,3753.61301828,3587.98734662,3673.9699665,1767405600,,2026-01-03 02:00:00+00:00
3694.30885419,3726.44232324,3633.34406248,3707.99793594,1767409200,,2026-01-03 03:00:00+00:00
3602.44554793,3781.66234218,3548.47569731,3694.30885419,1767412800,,2026-01-03 04:00:00+00:00
3537.04951224,3623.12020184,3482.9305494,3602.44554793,1767416400,,2026-01-03 05:00:00+00:00
3451.87463965,3596.15330275,3437.29363166,3537.04951224,1767420000,,2026-01-03 06:00:00+00:00
3290.62744046,3497.19643046,3161.23934036,3451.87463965,1767423600,,2026-01-03 07:00:00+00:00
3320.17206815,3412.44903538,3205.24502984,3290.62744046,1767427200,,2026-01-03 08:00:00+00:00
3396.35147854,3492.01857042,3301.90229102,3320.17206815,1767430800,,2026-01-03 09:00:00+00:00
3384.78637232,3448.58610152,3355.22728259,3396.35147854,1767434400,,2026-01-03 10:00:00+00:00
3389.62505642,3400.80709061,3338.93056685,3384.78637232,1767438000,,2026-01-03 11:00:00+00:00
3560.04417681,3560.56665024,3337.58260242,3389.62505642,1767441600,,2026-01-03 12:00:00+00:00
3548.99060372,3572.90302175,3488.58478137,3560.04417681,1767445200,,2026-01-03 13:00:00+00:00
3604.38302234,3666.65239902,3522.75338306,3548.99060372,1767448800,,2026-01-03 14:00:00+00:00
3521.50963661,3604.66727753,3519.55379914,3604.38302234,1767452400,,2026-01-03 15:00:00+00:00
