close,high,low,open,time,volume,timestamp
0.006,0.011,0.005,0.005,1769702400,,2026-01-29 16:00:00+00:00
0.3,0.3,0.001,0.006,1769706000,,2026-01-29 17:00:00+00:00
0.237,1.317,0.103,0.3,1769709600,,2026-01-29 18:00:00+00:00
0.29,1.826,0.257,0.257,1769713200,,2026-01-29 19:00:00+00:00
1.231,2.135,0.283,0.29,1769716800,,2026-01-29 20:00:00+00:00
0.881,1.231,0.328,1.231,1769720400,,2026-01-29 21:00:00+00:00
0.381,0.881,0.381,0.881,1769724000,,2026-01-29 22:00:00+00:00
0.381,0.381,0.381,0.381,1769727600,,2026-01-29 23:00:00+00:00
0.282,0.382,0.282,0.381,1769731200,,2026-01-30 00:00:00+00:00
0.827,12.28,0.282,0.282,1769734800,,2026-01-30 01:00:00+00:00
12.282,12.282,0.828,0.828,1769738400,,2026-01-30 02:00:00+00:00
22.344,23.617,13.196,13.196,1769742000,,2026-01-30 03:00:00+00:00
21.418,23.686,15.238,22.346,1769745600,,2026-01-30 04:00:00+00:00
24.693,26.459,18.644,21.518,1769749200,,2026-01-30 05:00:00+00:00
35.589,35.589,24.449,24.695,1769752800,,2026-01-30 06:00:00+00:00
38.879,40.692,34.914,35.59,1769756400,,2026-01-30 07:00:00+00:00
44.061,47.386,38.879,38.879,1769760000,,2026-01-30 08:00:00+00:00
52.806,55.329,44.061,44.061,1769763600,,2026-01-30 09:00:00+00:00
55.193,66.579,44.751,52.874,1769767200,,2026-01-30 10:00:00+00:00
42.158,68.582,41.267,55.193,1769770800,,2026-01-30 11:00:00+00:00
