close,high,low,open,time,volume,timestamp
702.69793969,967.98026269,44.56121035,44.56121035,1767110400,,2025-12-30 16:00:00+00:00
546.09069793,759.60649257,474.95455983,702.69793969,1767114000,,2025-12-30 17:00:00+00:00
497.65443175,589.79393284,455.10548054,546.09069793,1767117600,,2025-12-30 18:00:00+00:00
443.86641032,513.34110181,402.71799332,497.65443175,1767121200,,2025-12-30 19:00:00+00:00
372.58843394,444.27669251,354.42789093,443.86641032,1767124800,,2025-12-30 20:00:00+00:00
441.38175282,462.45771165,356.39683637,372.58843394,1767128400,,2025-12-30 21:00:00+00:00
505.91881973,507.97639906,441.38175282,441.38175282,1767132000,,2025-12-30 22:00:00+00:00
508.91427922,555.002511,487.64065786,505.91881973,1767135600,,2025-12-30 23:00:00+00:00
416.05354215,508.91427922,412.11986578,508.91427922,1767139200,,2025-12-31 00:00:00+00:00
550.42935098,597.88178849,393.17419172,416.05354215,1767142800,,2025-12-31 01:00:00+00:00
543.23635799,575.76634807,491.18617754,550.42935098,1767146400,,2025-12-31 02:00:00+00:00
491.3594572,598.21523618,464.16845806,543.23635799,1767150000,,2025-12-31 03:00:00+00:00
440.97298146,517.14297834,439.61389308,491.3594572,1767153600,,2025-12-31 04:00:00+00:00
461.92114928,482.02220677,440.97082655,440.97298146,1767157200,,2025-12-31 05:00:00+00:00
459.35336106,492.18530466,452.11292853,461.92114928,1767160800,,2025-12-31 06:00:00+00:00
492.50014444,501.77281764,432.35781409,459.35336106,1767164400,,2025-12-31 07:00:00+00:00
439.97586038,536.21533796,419.62293659,492.50014444,1767168000,,2025-12-31 08:00:00+00:00
487.72352334,504.72231046,439.97359062,439.97586038,1767171600,,2025-12-31 09:00:00+00:00
533.36927801,569.06273533,487.43208804,487.72352334,1767175200,,2025-12-31 10:00:00+00:00
599.52735901,616.23512793,511.23682831,533.36927801,1767178800,,2025-12-31 11:00:00+00:00
518.22968033,615.22940725,512.50027791,599.52735901,1767182400,,2025-12-31 12:00:00+00:00
574.10871019,592.70546669,487.72186685,518.22968033,1767186000,,2025-12-31 13:00:00+00:00
437.45339384,696.68856781,377.01319206,574.10871019,1767189600,,2025-12-31 14:00:00+00:00
281.61490218,437.45339384,261.0303323,437.45339384,1767193200,,2025-12-31 15:00:00+00:00
216.22878541,292.41610764,168.39369472,281.61490218,1767196800,,2025-12-31 16:00:00+00:00
207.12212379,230.01114955,187.42122461,216.22878541,1767200400,,2025-12-31 17:00:00+00:00
203.48024062,262.20839865,197.24594315,207.12212379,1767204000,,2025-12-31 18:00:00+00:00
157.19887033,231.16272053,150.7224006,203.48024062,1767207600,,2025-12-31 19:00:00+00:00
174.96507845,183.97995569,135.24763879,157.19887033,1767211200,,2025-12-31 20:00:00+00:00
176.69194843,190.95068383,171.68746829,174.96507845,1767214800,,2025-12-31 21:00:00+00:00
161.8298182,201.55475481,153.67149502,176.69194843,1767218400,,2025-12-31 22:00:00+00:00
149.16977624,163.40411053,144.06616237,161.8298182,1767222000,,2025-12-31 23:00:00+00:00
128.82234964,173.78072517,122.55853637,149.16977624,1767225600,,2026-01-01 00:00:00+00:00
139.05828747,161.2023751,127.81514516,128.82234964,1767229200,,2026-01-01 01:00:00+00:00
128.51395516,155.43207413,126.88964734,139.05828747,1767232800,,2026-01-01 02:00:00+00:00
118.42142868,139.46666462,113.04489153,128.51395516,1767236400,,2026-01-01 03:00:00+00:00
100.94838056,119.49954307,89.20277229,118.42142868,1767240000,,2026-01-01 04:00:00+00:00
94.59615388,112.23482283,90.96705565,100.94838056,1767243600,,2026-01-01 05:00:00+00:00
72.4991335,94.61599043,72.4035911,94.59615388,1767247200,,2026-01-01 06:00:00+00:00
66.96611423,74.63952901,64.66725593,72.4991335,1767250800,,2026-01-01 07:00:00+00:00
55.9493789,73.05065324,46.11005891,66.96611423,1767254400,,2026-01-01 08:00:00+00:00
48.33567745,61.92718774,46.49485472,55.9493789,1767258000,,2026-01-01 09:00:00+00:00
43.02824018,48.94965832,38.9473454,48.33567745,1767261600,,2026-01-01 10:00:00+00:00
56.32069755,56.35288118,38.88907125,43.02824018,1767265200,,2026-01-01 11:00:00+00:00
46.15525647,58.06967338,46.15525647,56.32069755,1767268800,,2026-01-01 12:00:00+00:00
40.1306094,47.08412162,34.90995759,46.15525647,1767272400,,2026-01-01 13:00:00+00:00
31.98305083,46.42979628,29.92972645,40.1306094,1767276000,,2026-01-01 14:00:00+00:00
25.43833827,35.6158629,22.88571472,31.98305083,1767279600,,2026-01-01 15:00:00+00:00
20.62149525,26.53121426,18.26392366,25.43833827,1767283200,,2026-01-01 16:00:00+00:00
34.67272346,59.38151613,19.26676395,20.62149525,1767286800,,2026-01-01 17:00:00+00:00
21.82793889,37.52369588,18.89682885,34.67272346,1767290400,,2026-01-01 18:00:00+00:00
35.56888599,37.51776328,14.87871302,21.82793889,1767294000,,2026-01-01 19:00:00+00:00
21.49934474,36.80929845,20.6937674,35.56888599,1767297600,,2026-01-01 20:00:00+00:00
25.26068045,30.68332826,18.19967938,21.49934474,1767301200,,2026-01-01 21:00:00+00:00
38.86720855,42.53534603,23.50016327,25.26068045,1767304800,,2026-01-01 22:00:00+00:00
104.70033089,119.53335617,27.78200472,38.86720855,1767308400,,2026-01-01 23:00:00+00:00
96.07133225,112.55266979,59.75832902,104.70033089,1767312000,,2026-01-02 00:00:00+00:00
