close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.0,0.0,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
0.003,0.02,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.003,0.003,0.003,0.003,1765296000,,2025-12-09 16:00:00+00:00
0.003,0.003,0.003,0.003,1765299600,,2025-12-09 17:00:00+00:00
0.003,0.003,0.003,0.003,1765303200,,2025-12-09 18:00:00+00:00
0.003,0.003,0.003,0.003,1765306800,,2025-12-09 19:00:00+00:00
0.003,0.003,0.003,0.003,1765310400,,2025-12-09 20:00:00+00:00
0.003,0.003,0.003,0.003,1765314000,,2025-12-09 21:00:00+00:00
0.003,0.003,0.003,0.003,1765317600,,2025-12-09 22:00:00+00:00
0.003,0.003,0.003,0.003,1765321200,,2025-12-09 23:00:00+00:00
0.003,0.003,0.003,0.003,1765324800,,2025-12-10 00:00:00+00:00
0.003,0.003,0.003,0.003,1765328400,,2025-12-10 01:00:00+00:00
0.003,0.003,0.003,0.003,1765332000,,2025-12-10 02:00:00+00:00
0.003,0.003,0.003,0.003,1765335600,,2025-12-10 03:00:00+00:00
0.003,0.003,0.003,0.003,1765339200,,2025-12-10 04:00:00+00:00
0.003,0.003,0.003,0.003,1765342800,,2025-12-10 05:00:00+00:00
0.003,0.003,0.003,0.003,1765346400,,2025-12-10 06:00:00+00:00
0.003,0.003,0.003,0.003,1765350000,,2025-12-10 07:00:00+00:00
0.003,0.003,0.003,0.003,1765353600,,2025-12-10 08:00:00+00:00
0.003,0.003,0.003,0.003,1765357200,,2025-12-10 09:00:00+00:00
0.003,0.003,0.003,0.003,1765360800,,2025-12-10 10:00:00+00:00
0.003,0.003,0.003,0.003,1765364400,,2025-12-10 11:00:00+00:00
0.003,0.003,0.003,0.003,1765368000,,2025-12-10 12:00:00+00:00
0.203,0.203,0.003,0.003,1765371600,,2025-12-10 13:00:00+00:00
0.253,0.253,0.203,0.203,1765375200,,2025-12-10 14:00:00+00:00
0.253,0.253,0.253,0.253,1765378800,,2025-12-10 15:00:00+00:00
0.253,0.264,0.253,0.264,1765382400,,2025-12-10 16:00:00+00:00
0.253,0.253,0.253,0.253,1765386000,,2025-12-10 17:00:00+00:00
0.254,0.254,0.253,0.253,1765389600,,2025-12-10 18:00:00+00:00
0.254,0.254,0.254,0.254,1765393200,,2025-12-10 19:00:00+00:00
0.154,0.254,0.154,0.254,1765396800,,2025-12-10 20:00:00+00:00
0.154,0.154,0.154,0.154,1765400400,,2025-12-10 21:00:00+00:00
0.154,0.154,0.154,0.154,1765404000,,2025-12-10 22:00:00+00:00
0.154,0.154,0.154,0.154,1765407600,,2025-12-10 23:00:00+00:00
0.311,0.311,0.154,0.154,1765411200,,2025-12-11 00:00:00+00:00
0.077,0.311,0.077,0.311,1765414800,,2025-12-11 01:00:00+00:00
0.195,0.195,0.074,0.077,1765418400,,2025-12-11 02:00:00+00:00
0.197,0.197,0.195,0.195,1765422000,,2025-12-11 03:00:00+00:00
0.197,0.197,0.197,0.197,1765425600,,2025-12-11 04:00:00+00:00
0.237,0.237,0.237,0.237,1765429200,,2025-12-11 05:00:00+00:00
0.237,0.237,0.237,0.237,1765432800,,2025-12-11 06:00:00+00:00
0.303,0.303,0.237,0.237,1765436400,,2025-12-11 07:00:00+00:00
0.302,0.303,0.302,0.303,1765440000,,2025-12-11 08:00:00+00:00
1.637,1.637,0.338,0.341,1765443600,,2025-12-11 09:00:00+00:00
3.896,3.896,1.637,1.637,1765447200,,2025-12-11 10:00:00+00:00
3.932,3.932,3.896,3.896,1765450800,,2025-12-11 11:00:00+00:00
4.213,4.213,3.932,3.932,1765454400,,2025-12-11 12:00:00+00:00
4.379,4.379,4.213,4.213,1765458000,,2025-12-11 13:00:00+00:00
4.671,6.112,4.379,4.379,1765461600,,2025-12-11 14:00:00+00:00
5.193,5.378,4.28,4.671,1765465200,,2025-12-11 15:00:00+00:00
5.236,5.236,5.124,5.193,1765468800,,2025-12-11 16:00:00+00:00
5.572,5.572,5.196,5.236,1765472400,,2025-12-11 17:00:00+00:00
5.429,5.681,5.416,5.572,1765476000,,2025-12-11 18:00:00+00:00
5.775,6.409,5.429,5.479,1765479600,,2025-12-11 19:00:00+00:00
5.855,6.731,5.775,5.779,1765483200,,2025-12-11 20:00:00+00:00
3.827,5.855,3.827,5.855,1765486800,,2025-12-11 21:00:00+00:00
3.756,3.827,3.756,3.827,1765490400,,2025-12-11 22:00:00+00:00
3.754,3.756,3.754,3.756,1765494000,,2025-12-11 23:00:00+00:00
3.754,3.763,3.754,3.754,1765497600,,2025-12-12 00:00:00+00:00
3.817,5.116,3.754,3.754,1765501200,,2025-12-12 01:00:00+00:00
3.834,3.844,3.756,3.817,1765504800,,2025-12-12 02:00:00+00:00
4.007,4.014,3.814,3.814,1765508400,,2025-12-12 03:00:00+00:00
3.899,4.007,3.899,4.007,1765512000,,2025-12-12 04:00:00+00:00
3.882,3.899,3.829,3.899,1765515600,,2025-12-12 05:00:00+00:00
3.789,3.882,3.789,3.882,1765519200,,2025-12-12 06:00:00+00:00
