close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.0,0.0,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.0,0.0,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
0.0,0.0,0.0,0.0,1767110400,,2025-12-30 16:00:00+00:00
0.0,0.0,0.0,0.0,1767114000,,2025-12-30 17:00:00+00:00
0.0,0.0,0.0,0.0,1767117600,,2025-12-30 18:00:00+00:00
0.025,0.025,0.0,0.0,1767121200,,2025-12-30 19:00:00+00:00
0.05,0.05,0.025,0.025,1767124800,,2025-12-30 20:00:00+00:00
0.05,0.05,0.05,0.05,1767128400,,2025-12-30 21:00:00+00:00
0.05,0.05,0.05,0.05,1767132000,,2025-12-30 22:00:00+00:00
0.055,0.055,0.05,0.05,1767135600,,2025-12-30 23:00:00+00:00
0.055,0.055,0.055,0.055,1767139200,,2025-12-31 00:00:00+00:00
0.055,0.055,0.055,0.055,1767142800,,2025-12-31 01:00:00+00:00
0.055,0.055,0.055,0.055,1767146400,,2025-12-31 02:00:00+00:00
0.071,0.071,0.055,0.055,1767150000,,2025-12-31 03:00:00+00:00
0.071,0.071,0.071,0.071,1767153600,,2025-12-31 04:00:00+00:00
0.071,0.071,0.071,0.071,1767157200,,2025-12-31 05:00:00+00:00
0.171,0.171,0.071,0.071,1767160800,,2025-12-31 06:00:00+00:00
0.121,0.171,0.121,0.171,1767164400,,2025-12-31 07:00:00+00:00
0.121,0.121,0.121,0.121,1767168000,,2025-12-31 08:00:00+00:00
0.121,0.121,0.121,0.121,1767171600,,2025-12-31 09:00:00+00:00
0.121,0.121,0.121,0.121,1767175200,,2025-12-31 10:00:00+00:00
0.129,0.129,0.121,0.121,1767178800,,2025-12-31 11:00:00+00:00
0.149,0.149,0.129,0.129,1767182400,,2025-12-31 12:00:00+00:00
0.149,0.149,0.149,0.149,1767186000,,2025-12-31 13:00:00+00:00
0.144,0.243,0.143,0.144,1767189600,,2025-12-31 14:00:00+00:00
0.139,0.155,0.139,0.144,1767193200,,2025-12-31 15:00:00+00:00
0.145,0.145,0.139,0.139,1767196800,,2025-12-31 16:00:00+00:00
0.748,0.798,0.145,0.145,1767200400,,2025-12-31 17:00:00+00:00
0.671,0.753,0.671,0.748,1767204000,,2025-12-31 18:00:00+00:00
0.725,0.782,0.671,0.671,1767207600,,2025-12-31 19:00:00+00:00
0.716,0.725,0.716,0.725,1767211200,,2025-12-31 20:00:00+00:00
0.716,0.716,0.716,0.716,1767214800,,2025-12-31 21:00:00+00:00
0.731,0.731,0.716,0.716,1767218400,,2025-12-31 22:00:00+00:00
0.731,0.731,0.731,0.731,1767222000,,2025-12-31 23:00:00+00:00
0.742,0.772,0.721,0.721,1767225600,,2026-01-01 00:00:00+00:00
0.69,0.75,0.69,0.742,1767229200,,2026-01-01 01:00:00+00:00
0.791,0.791,0.69,0.69,1767232800,,2026-01-01 02:00:00+00:00
1.068,1.068,0.793,0.978,1767236400,,2026-01-01 03:00:00+00:00
1.401,1.401,1.018,1.068,1767240000,,2026-01-01 04:00:00+00:00
1.727,1.727,1.401,1.401,1767243600,,2026-01-01 05:00:00+00:00
44.82,44.82,1.727,1.727,1767247200,,2026-01-01 06:00:00+00:00
45.701,45.701,44.82,44.82,1767250800,,2026-01-01 07:00:00+00:00
45.316,45.624,45.248,45.624,1767254400,,2026-01-01 08:00:00+00:00
45.658,46.16,45.066,45.066,1767258000,,2026-01-01 09:00:00+00:00
46.125,46.295,45.606,45.658,1767261600,,2026-01-01 10:00:00+00:00
46.588,46.588,46.047,46.141,1767265200,,2026-01-01 11:00:00+00:00
46.886,46.99,46.536,46.588,1767268800,,2026-01-01 12:00:00+00:00
46.99,47.029,46.876,46.876,1767272400,,2026-01-01 13:00:00+00:00
48.57,52.217,47.217,51.99,1767276000,,2026-01-01 14:00:00+00:00
49.015,49.045,48.47,48.47,1767279600,,2026-01-01 15:00:00+00:00
49.472,49.472,49.005,49.015,1767283200,,2026-01-01 16:00:00+00:00
53.146,54.176,49.262,49.523,1767286800,,2026-01-01 17:00:00+00:00
54.221,54.321,53.196,53.196,1767290400,,2026-01-01 18:00:00+00:00
53.925,54.221,53.436,54.221,1767294000,,2026-01-01 19:00:00+00:00
53.812,53.972,53.812,53.925,1767297600,,2026-01-01 20:00:00+00:00
54.063,54.163,53.613,53.812,1767301200,,2026-01-01 21:00:00+00:00
21.038,54.76,21.038,54.063,1767304800,,2026-01-01 22:00:00+00:00
20.956,21.038,20.956,21.038,1767308400,,2026-01-01 23:00:00+00:00
22.441,22.441,20.956,20.956,1767312000,,2026-01-02 00:00:00+00:00
23.528,23.549,22.441,22.441,1767315600,,2026-01-02 01:00:00+00:00
26.919,26.919,19.227,23.502,1767319200,,2026-01-02 02:00:00+00:00
41.938,43.06,26.914,26.919,1767322800,,2026-01-02 03:00:00+00:00
45.302,45.302,41.494,41.938,1767326400,,2026-01-02 04:00:00+00:00
43.297,45.302,42.694,45.302,1767330000,,2026-01-02 05:00:00+00:00
48.549,48.552,42.994,43.298,1767333600,,2026-01-02 06:00:00+00:00
47.295,48.049,47.293,48.049,1767337200,,2026-01-02 07:00:00+00:00
52.368,52.368,47.395,47.395,1767340800,,2026-01-02 08:00:00+00:00
