close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.6,0.6,0.2,0.2,1770296400,,2026-02-05 13:00:00+00:00
0.6,0.6,0.6,0.6,1770300000,,2026-02-05 14:00:00+00:00
1.855,3.098,0.6,0.6,1770303600,,2026-02-05 15:00:00+00:00
2.211,2.211,1.645,1.858,1770307200,,2026-02-05 16:00:00+00:00
5.308,5.543,1.871,2.211,1770310800,,2026-02-05 17:00:00+00:00
6.834,6.844,5.858,6.008,1770314400,,2026-02-05 18:00:00+00:00
7.055,7.154,6.834,6.834,1770318000,,2026-02-05 19:00:00+00:00
2.004,7.236,1.933,7.055,1770321600,,2026-02-05 20:00:00+00:00
4.497,4.597,2.006,2.006,1770325200,,2026-02-05 21:00:00+00:00
4.495,4.535,4.495,4.497,1770328800,,2026-02-05 22:00:00+00:00
4.461,4.535,4.453,4.495,1770332400,,2026-02-05 23:00:00+00:00
4.411,4.461,4.411,4.461,1770336000,,2026-02-06 00:00:00+00:00
7.675,7.715,4.411,4.438,1770339600,,2026-02-06 01:00:00+00:00
5.445,7.675,5.345,7.675,1770343200,,2026-02-06 02:00:00+00:00
14.208,14.408,5.445,5.445,1770346800,,2026-02-06 03:00:00+00:00
13.93,14.23,13.93,14.208,1770350400,,2026-02-06 04:00:00+00:00
12.778,20.795,11.674,13.93,1770354000,,2026-02-06 05:00:00+00:00
12.129,16.488,12.129,12.778,1770357600,,2026-02-06 06:00:00+00:00
11.995,12.31,11.995,12.129,1770361200,,2026-02-06 07:00:00+00:00
7.156,10.995,7.156,10.995,1770364800,,2026-02-06 08:00:00+00:00
56.35,56.35,7.146,7.156,1770368400,,2026-02-06 09:00:00+00:00
56.35,56.35,56.35,56.35,1770372000,,2026-02-06 10:00:00+00:00
53.689,56.35,53.689,56.35,1770375600,,2026-02-06 11:00:00+00:00
