close,high,low,open,time,volume,timestamp
3629.70061112,3720.73583401,778.20820479,778.20820479,1765983600,,2025-12-17 15:00:00+00:00
3830.7275632,4574.09417685,3187.64615428,3629.70061112,1765987200,,2025-12-17 16:00:00+00:00
4316.57976133,4464.33808175,3714.80065528,3830.7275632,1765990800,,2025-12-17 17:00:00+00:00
4862.22395911,5021.88251285,3922.09814686,4316.57976133,1765994400,,2025-12-17 18:00:00+00:00
4690.93063973,5360.82999084,4544.67580423,4862.22395911,1765998000,,2025-12-17 19:00:00+00:00
4769.53544461,5023.2059752,4468.08996305,4690.93063973,1766001600,,2025-12-17 20:00:00+00:00
4717.95140079,4981.59147031,4632.35628195,4769.53544461,1766005200,,2025-12-17 21:00:00+00:00
4350.88294218,4800.86139707,4276.79567406,4717.95140079,1766008800,,2025-12-17 22:00:00+00:00
4443.24601534,4728.72544523,4348.39489174,4350.88294218,1766012400,,2025-12-17 23:00:00+00:00
4437.1512478,4614.7350119,4361.71655069,4443.24601534,1766016000,,2025-12-18 00:00:00+00:00
4551.44933987,4805.49152046,4419.23073751,4437.1512478,1766019600,,2025-12-18 01:00:00+00:00
4002.98621579,4659.38142466,3868.81492829,4551.44933987,1766023200,,2025-12-18 02:00:00+00:00
4066.92671579,4409.41781742,3998.94028979,4002.98621579,1766026800,,2025-12-18 03:00:00+00:00
3924.52216029,4086.2952812,3807.98410973,4066.92671579,1766030400,,2025-12-18 04:00:00+00:00
4246.47726081,4293.80281066,3921.94698093,3924.52216029,1766034000,,2025-12-18 05:00:00+00:00
4054.76752287,4276.73770961,4041.34230319,4246.47726081,1766037600,,2025-12-18 06:00:00+00:00
3881.3065921,4101.40399653,3837.97791458,4054.76752287,1766041200,,2025-12-18 07:00:00+00:00
3740.1170635,4022.05461254,3615.58276818,3881.3065921,1766044800,,2025-12-18 08:00:00+00:00
3460.80364092,3905.40256955,3364.41524509,3740.1170635,1766048400,,2025-12-18 09:00:00+00:00
3409.14589596,3529.50898002,3307.14795968,3460.80364092,1766052000,,2025-12-18 10:00:00+00:00
3459.48986838,3665.93862156,3401.56537207,3409.14589596,1766055600,,2025-12-18 11:00:00+00:00
3463.12086718,3602.29915153,3306.54365968,3459.48986838,1766059200,,2025-12-18 12:00:00+00:00
2125.72467071,3463.37667785,1873.02471349,3463.12086718,1766062800,,2025-12-18 13:00:00+00:00
2460.81791795,3021.71794916,1677.04491932,2125.72467071,1766066400,,2025-12-18 14:00:00+00:00
2256.55883067,2763.91839924,1614.26248659,2460.81791795,1766070000,,2025-12-18 15:00:00+00:00
2681.50123028,2818.75959211,2235.9702094,2256.55883067,1766073600,,2025-12-18 16:00:00+00:00
4151.20024331,5145.20551108,2661.01625229,2681.50123028,1766077200,,2025-12-18 17:00:00+00:00
4649.04822367,4893.98065759,3758.87923134,4151.20024331,1766080800,,2025-12-18 18:00:00+00:00
6120.45650831,6129.19674645,4605.74575557,4649.04822367,1766084400,,2025-12-18 19:00:00+00:00
5929.8000041,6150.61888486,5336.878944,6120.45650831,1766088000,,2025-12-18 20:00:00+00:00
4963.7,6039.20000223,4767.94761863,5929.8000041,1766091600,,2025-12-18 21:00:00+00:00
5015.0,5317.6,4839.60000002,4963.7,1766095200,,2025-12-18 22:00:00+00:00
5090.1,5279.9,4976.10000021,5015.0,1766098800,,2025-12-18 23:00:00+00:00
4993.2,5307.6,4988.5,5090.1,1766102400,,2025-12-19 00:00:00+00:00
5279.7,5485.6,4993.1,4993.2,1766106000,,2025-12-19 01:00:00+00:00
4957.1,5474.0,4670.9,5279.7,1766109600,,2025-12-19 02:00:00+00:00
3716.56033365,4993.4,3082.29759232,4957.1,1766113200,,2025-12-19 03:00:00+00:00
3499.70629549,3761.48218202,3240.09010686,3716.56033365,1766116800,,2025-12-19 04:00:00+00:00
3463.4350617,3921.4,3368.22445948,3499.70629549,1766120400,,2025-12-19 05:00:00+00:00
3114.90791219,3694.9,3113.31128217,3463.4350617,1766124000,,2025-12-19 06:00:00+00:00
2651.21276786,3126.57440577,2218.74009947,3114.90791219,1766127600,,2025-12-19 07:00:00+00:00
2505.71447267,2863.4698688,2382.947553,2651.21276786,1766131200,,2025-12-19 08:00:00+00:00
2495.1,2707.4,2425.14445826,2505.71447267,1766134800,,2025-12-19 09:00:00+00:00
2331.4,2684.2,2289.1,2495.1,1766138400,,2025-12-19 10:00:00+00:00
2331.46651533,2464.4,2220.80000627,2331.4,1766142000,,2025-12-19 11:00:00+00:00
