close,high,low,open,time,volume,timestamp
2866.99757636,2922.18744742,2593.22301466,2629.31872746,1769648400,,2026-01-29 01:00:00+00:00
2304.06164041,2994.36276965,2148.2272896,2866.99757636,1769652000,,2026-01-29 02:00:00+00:00
2399.8448683,2579.58106804,2197.69281497,2304.06164041,1769655600,,2026-01-29 03:00:00+00:00
2603.14408906,2627.12862971,2267.46014807,2399.8448683,1769659200,,2026-01-29 04:00:00+00:00
2487.52185263,2686.27901471,2450.38060848,2603.14408906,1769662800,,2026-01-29 05:00:00+00:00
2593.1362875,2612.19735122,2473.0935581,2487.52185263,1769666400,,2026-01-29 06:00:00+00:00
2646.44554872,2709.0449714,2561.20795253,2593.1362875,1769670000,,2026-01-29 07:00:00+00:00
2351.35561811,2731.99958794,2250.3395503,2646.44554872,1769673600,,2026-01-29 08:00:00+00:00
2191.84271358,2432.5245578,2191.53459681,2351.35561811,1769677200,,2026-01-29 09:00:00+00:00
2243.40174808,2288.27602255,2141.76553357,2191.84271358,1769680800,,2026-01-29 10:00:00+00:00
2164.10132323,2340.04605917,2093.14174899,2243.40174808,1769684400,,2026-01-29 11:00:00+00:00
2384.6689154,2391.60264032,2142.96696862,2164.10132323,1769688000,,2026-01-29 12:00:00+00:00
2322.98412421,2421.32386264,2243.64003568,2384.6689154,1769691600,,2026-01-29 13:00:00+00:00
1535.01832497,2342.28391529,1534.81723896,2322.98412421,1769695200,,2026-01-29 14:00:00+00:00
626.38946646,1555.66036573,432.05572255,1535.01832497,1769698800,,2026-01-29 15:00:00+00:00
675.4613204,723.12435551,389.70517528,626.38946646,1769702400,,2026-01-29 16:00:00+00:00
386.13947598,806.98784707,319.37293092,675.4613204,1769706000,,2026-01-29 17:00:00+00:00
246.57100727,474.7992023,233.30157666,386.13947598,1769709600,,2026-01-29 18:00:00+00:00
350.78013285,448.9374809,230.46062026,246.57100727,1769713200,,2026-01-29 19:00:00+00:00
337.19753824,394.91052935,280.46898241,350.78013285,1769716800,,2026-01-29 20:00:00+00:00
380.67264724,425.12945499,325.54277222,337.19753824,1769720400,,2026-01-29 21:00:00+00:00
351.53611758,403.53201912,309.91377489,380.67264724,1769724000,,2026-01-29 22:00:00+00:00
350.37613784,388.00987234,321.46661807,351.53611758,1769727600,,2026-01-29 23:00:00+00:00
264.22539744,372.17859736,252.06089779,350.37613784,1769731200,,2026-01-30 00:00:00+00:00
140.20859012,282.07853031,31.10803881,264.22539744,1769734800,,2026-01-30 01:00:00+00:00
112.44463876,146.11459723,74.2179816,140.20859012,1769738400,,2026-01-30 02:00:00+00:00
152.20662514,160.42875483,101.63592961,112.44463876,1769742000,,2026-01-30 03:00:00+00:00
143.8047576,219.38786417,136.48691977,152.20662514,1769745600,,2026-01-30 04:00:00+00:00
118.5271087,186.12007047,118.36767647,143.8047576,1769749200,,2026-01-30 05:00:00+00:00
90.78777162,122.13576106,61.67211686,118.5271087,1769752800,,2026-01-30 06:00:00+00:00
137.98603585,158.13475822,77.6545227,90.78777162,1769756400,,2026-01-30 07:00:00+00:00
75.99111576,139.00072938,62.0061881,137.98603585,1769760000,,2026-01-30 08:00:00+00:00
85.21642706,106.60878077,56.80096492,75.99111576,1769763600,,2026-01-30 09:00:00+00:00
118.34805745,122.5414964,63.94740859,85.21642706,1769767200,,2026-01-30 10:00:00+00:00
132.46890032,152.51516997,85.1906028,118.34805745,1769770800,,2026-01-30 11:00:00+00:00
90.62690821,153.27469833,81.23368214,132.46890032,1769774400,,2026-01-30 12:00:00+00:00
74.79268567,109.02625282,57.72846432,90.62690821,1769778000,,2026-01-30 13:00:00+00:00
63.32463279,152.65700244,51.30489437,74.79268567,1769781600,,2026-01-30 14:00:00+00:00
24.47539679,93.44758579,22.80465145,63.32463279,1769785200,,2026-01-30 15:00:00+00:00
17.92275651,35.67706241,8.53052154,24.47539679,1769788800,,2026-01-30 16:00:00+00:00
13.17904484,32.52139702,10.21794785,17.92275651,1769792400,,2026-01-30 17:00:00+00:00
68.87062519,92.92150116,11.94474831,13.17904484,1769796000,,2026-01-30 18:00:00+00:00
59.64493701,131.03690667,56.54953166,68.87062519,1769799600,,2026-01-30 19:00:00+00:00
19.89773217,61.46814051,11.98387252,59.64493701,1769803200,,2026-01-30 20:00:00+00:00
28.22827336,55.77699855,15.45457434,19.89773217,1769806800,,2026-01-30 21:00:00+00:00
27.19949098,32.09121,13.09272578,28.22827336,1769810400,,2026-01-30 22:00:00+00:00
15.88999701,27.25091801,10.79517944,27.19949098,1769814000,,2026-01-30 23:00:00+00:00
6.19942008,16.11235922,5.12252902,15.88999701,1769817600,,2026-01-31 00:00:00+00:00
2.72517127,11.38142367,2.4585014,6.19942008,1769821200,,2026-01-31 01:00:00+00:00
2.21737416,3.93042491,1.13080962,2.72517127,1769824800,,2026-01-31 02:00:00+00:00
1.47092138,3.14050815,1.30353677,2.21737416,1769828400,,2026-01-31 03:00:00+00:00
1.35620719,2.05583899,1.26484648,1.47092138,1769832000,,2026-01-31 04:00:00+00:00
0.60227121,1.43583287,0.40313047,1.35620719,1769835600,,2026-01-31 05:00:00+00:00
0.53094106,0.88430499,0.41381368,0.60227121,1769839200,,2026-01-31 06:00:00+00:00
0.3873038,0.73030973,0.18667852,0.53094106,1769842800,,2026-01-31 07:00:00+00:00
0.21242199,0.52127718,0.1,0.3873038,1769846400,,2026-01-31 08:00:00+00:00
0.1,0.32982154,0.1,0.21242199,1769850000,,2026-01-31 09:00:00+00:00
0.1,0.1,0.1,0.1,1769853600,,2026-01-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1769857200,,2026-01-31 11:00:00+00:00
