close,high,low,open,time,volume,timestamp
1871.90381939,1985.3517937,649.22912784,682.05740095,1772020800,,2026-02-25 12:00:00+00:00
2022.01599243,2341.22917373,1846.48579054,1871.90381939,1772024400,,2026-02-25 13:00:00+00:00
2614.53065351,2641.75845218,1998.27072846,2022.01599243,1772028000,,2026-02-25 14:00:00+00:00
3017.785828,3160.53734562,2436.8853927,2614.53065351,1772031600,,2026-02-25 15:00:00+00:00
3791.465572,3816.62621781,3017.785828,3017.785828,1772035200,,2026-02-25 16:00:00+00:00
4151.60329782,4335.82484156,3568.01646829,3791.465572,1772038800,,2026-02-25 17:00:00+00:00
4779.00039238,4970.97519811,3902.03324322,4151.60329782,1772042400,,2026-02-25 18:00:00+00:00
4508.27600676,4849.54679599,4288.65036447,4779.00039238,1772046000,,2026-02-25 19:00:00+00:00
4600.79141524,4797.25578701,4150.27424192,4508.27600676,1772049600,,2026-02-25 20:00:00+00:00
4417.65902465,5345.3753025,4263.99785638,4600.79141524,1772053200,,2026-02-25 21:00:00+00:00
3975.51369659,4646.47580148,3660.90911584,4417.65902465,1772056800,,2026-02-25 22:00:00+00:00
3551.40818998,4183.19358826,3252.32020995,3975.51369659,1772060400,,2026-02-25 23:00:00+00:00
3847.93265384,4028.21424599,3342.21708938,3551.40818998,1772064000,,2026-02-26 00:00:00+00:00
3785.05076657,4160.95752078,3739.57421995,3847.93265384,1772067600,,2026-02-26 01:00:00+00:00
3760.06980211,3827.5413463,3400.70895819,3785.05076657,1772071200,,2026-02-26 02:00:00+00:00
3701.01618835,3869.42420131,3563.07320158,3760.06980211,1772074800,,2026-02-26 03:00:00+00:00
4025.37468485,4277.01295121,3669.12487332,3701.01618835,1772078400,,2026-02-26 04:00:00+00:00
3907.93709194,4027.9620612,3636.76985325,4025.37468485,1772082000,,2026-02-26 05:00:00+00:00
3660.65332271,3975.27742125,3571.73060552,3907.93709194,1772085600,,2026-02-26 06:00:00+00:00
3341.17377497,3756.49406457,3334.69993939,3660.65332271,1772089200,,2026-02-26 07:00:00+00:00
3417.30633658,3679.82230063,3317.1297455,3341.17377497,1772092800,,2026-02-26 08:00:00+00:00
4000.55769854,4046.101192,3396.0634047,3417.30633658,1772096400,,2026-02-26 09:00:00+00:00
3719.63620575,4124.10430949,3684.17540618,4000.55769854,1772100000,,2026-02-26 10:00:00+00:00
3483.1124319,3809.10853517,3423.27602131,3719.63620575,1772103600,,2026-02-26 11:00:00+00:00
3584.42955104,3706.7450432,3444.97399224,3483.1124319,1772107200,,2026-02-26 12:00:00+00:00
3342.77202307,3623.23643752,3295.24250245,3584.42955104,1772110800,,2026-02-26 13:00:00+00:00
3132.12923397,3653.63737589,2781.05393539,3342.77202307,1772114400,,2026-02-26 14:00:00+00:00
2853.35979399,3173.30735337,2354.27376175,3132.12923397,1772118000,,2026-02-26 15:00:00+00:00
2267.37868208,2996.60033728,2161.61432538,2853.35979399,1772121600,,2026-02-26 16:00:00+00:00
2372.26490102,2571.67953343,2209.20715294,2267.37868208,1772125200,,2026-02-26 17:00:00+00:00
2749.79791725,2816.46151458,2173.1707629,2372.26490102,1772128800,,2026-02-26 18:00:00+00:00
2984.36737724,3268.57403716,2728.474851,2749.79791725,1772132400,,2026-02-26 19:00:00+00:00
2818.11044987,3197.37262394,2709.60427279,2984.36737724,1772136000,,2026-02-26 20:00:00+00:00
2842.37639942,2943.61102612,2580.80470575,2818.11044987,1772139600,,2026-02-26 21:00:00+00:00
2929.1052444,2983.21837104,2712.74036372,2842.37639942,1772143200,,2026-02-26 22:00:00+00:00
2850.81854614,3004.6554598,2774.78453071,2929.1052444,1772146800,,2026-02-26 23:00:00+00:00
2614.28814072,2894.51518373,2432.30471947,2850.81854614,1772150400,,2026-02-27 00:00:00+00:00
2718.41779161,2745.03983652,2323.37427476,2614.28814072,1772154000,,2026-02-27 01:00:00+00:00
2637.01063155,2877.14783252,2628.81604136,2718.41779161,1772157600,,2026-02-27 02:00:00+00:00
2927.1637786,3030.76304744,2479.20455058,2637.01063155,1772161200,,2026-02-27 03:00:00+00:00
3073.76641842,3502.39757542,2905.90014791,2927.1637786,1772164800,,2026-02-27 04:00:00+00:00
3040.2993463,3223.48337534,3002.65638451,3073.76641842,1772168400,,2026-02-27 05:00:00+00:00
2972.18621152,3129.2748466,2859.62166822,3040.2993463,1772172000,,2026-02-27 06:00:00+00:00
2986.80076434,3067.3572463,2790.88579896,2972.18621152,1772175600,,2026-02-27 07:00:00+00:00
3211.31335181,3342.87922087,2963.15203696,2986.80076434,1772179200,,2026-02-27 08:00:00+00:00
2686.84406439,3413.23877291,2631.80202395,3211.31335181,1772182800,,2026-02-27 09:00:00+00:00
2045.84969637,2742.49573863,2008.15247988,2686.84406439,1772186400,,2026-02-27 10:00:00+00:00
1709.21842478,2189.78310185,1554.7039174,2045.84969637,1772190000,,2026-02-27 11:00:00+00:00
1550.06259793,1763.75404469,1437.04342052,1709.21842478,1772193600,,2026-02-27 12:00:00+00:00
1786.73448679,1842.75540424,1348.47981516,1550.06259793,1772197200,,2026-02-27 13:00:00+00:00
1392.87889415,1825.60086974,1250.81707886,1786.73448679,1772200800,,2026-02-27 14:00:00+00:00
1504.03989713,1682.20783542,1335.38240191,1392.87889415,1772204400,,2026-02-27 15:00:00+00:00
999.14814367,1521.39869356,988.57372227,1504.03989713,1772208000,,2026-02-27 16:00:00+00:00
1171.12662466,1205.08666305,789.02516759,999.14814367,1772211600,,2026-02-27 17:00:00+00:00
811.21522783,1231.7743587,771.94043495,1171.12662466,1772215200,,2026-02-27 18:00:00+00:00
816.72511897,893.5289083,713.75418795,811.21522783,1772218800,,2026-02-27 19:00:00+00:00
907.52199516,977.59194552,814.0556122,816.72511897,1772222400,,2026-02-27 20:00:00+00:00
846.65776377,1027.74832474,744.9273565,907.52199516,1772226000,,2026-02-27 21:00:00+00:00
923.14189071,948.85819793,451.93792567,846.65776377,1772229600,,2026-02-27 22:00:00+00:00
1106.2060256,1181.09775477,846.37748762,923.14189071,1772233200,,2026-02-27 23:00:00+00:00
1154.13056342,1234.54335954,963.01606263,1106.2060256,1772236800,,2026-02-28 00:00:00+00:00
994.6091238,1188.77900188,970.2424671,1154.13056342,1772240400,,2026-02-28 01:00:00+00:00
1167.55750771,1225.84073991,984.14290182,994.6091238,1772244000,,2026-02-28 02:00:00+00:00
1008.40825101,1189.17019493,963.51646151,1167.55750771,1772247600,,2026-02-28 03:00:00+00:00
879.87315351,1034.15744841,724.15180309,1008.40825101,1772251200,,2026-02-28 04:00:00+00:00
804.79035072,942.62683853,726.00558805,879.87315351,1772254800,,2026-02-28 05:00:00+00:00
27.94788267,809.61015137,15.70882433,804.79035072,1772258400,,2026-02-28 06:00:00+00:00
55.24805812,176.11536431,18.44274407,27.94788267,1772262000,,2026-02-28 07:00:00+00:00
23.26350471,65.69420396,19.88494733,55.24805812,1772265600,,2026-02-28 08:00:00+00:00
8.43464201,47.05961581,7.30906265,23.26350471,1772269200,,2026-02-28 09:00:00+00:00
3.87020199,15.69079775,2.89014943,8.43464201,1772272800,,2026-02-28 10:00:00+00:00
0.1,10.37828464,0.1,3.87020199,1772276400,,2026-02-28 11:00:00+00:00
