close,high,low,open,time,volume,timestamp
2.938,6.617,0.05,0.05,1770303600,,2026-02-05 15:00:00+00:00
4.43,4.43,2.778,2.939,1770307200,,2026-02-05 16:00:00+00:00
3.774,4.43,2.722,4.43,1770310800,,2026-02-05 17:00:00+00:00
2.789,4.171,2.437,3.774,1770314400,,2026-02-05 18:00:00+00:00
2.667,2.852,2.578,2.809,1770318000,,2026-02-05 19:00:00+00:00
5.405,5.405,1.923,2.667,1770321600,,2026-02-05 20:00:00+00:00
5.329,5.457,5.329,5.361,1770325200,,2026-02-05 21:00:00+00:00
1.468,5.329,0.878,5.329,1770328800,,2026-02-05 22:00:00+00:00
1.695,1.956,1.453,1.453,1770332400,,2026-02-05 23:00:00+00:00
0.298,1.695,0.295,1.695,1770336000,,2026-02-06 00:00:00+00:00
5.461,5.461,0.281,0.298,1770339600,,2026-02-06 01:00:00+00:00
6.232,6.891,5.051,5.461,1770343200,,2026-02-06 02:00:00+00:00
4.417,9.13,4.357,6.302,1770346800,,2026-02-06 03:00:00+00:00
5.127,5.813,4.417,4.417,1770350400,,2026-02-06 04:00:00+00:00
12.486,15.354,4.109,5.127,1770354000,,2026-02-06 05:00:00+00:00
9.468,12.486,9.468,12.486,1770357600,,2026-02-06 06:00:00+00:00
10.409,11.48,7.196,9.468,1770361200,,2026-02-06 07:00:00+00:00
14.565,14.766,9.383,10.409,1770364800,,2026-02-06 08:00:00+00:00
22.618,22.731,14.665,14.665,1770368400,,2026-02-06 09:00:00+00:00
88.513,88.513,14.498,22.619,1770372000,,2026-02-06 10:00:00+00:00
79.726,88.513,79.726,88.513,1770375600,,2026-02-06 11:00:00+00:00
