close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767852000,,2026-01-08 06:00:00+00:00
0.018,0.018,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
0.518,0.518,0.018,0.018,1767859200,,2026-01-08 08:00:00+00:00
0.502,0.52,0.502,0.518,1767862800,,2026-01-08 09:00:00+00:00
0.502,0.502,0.502,0.502,1767866400,,2026-01-08 10:00:00+00:00
0.502,0.502,0.502,0.502,1767870000,,2026-01-08 11:00:00+00:00
0.593,0.606,0.502,0.502,1767873600,,2026-01-08 12:00:00+00:00
1.691,1.691,0.588,0.593,1767877200,,2026-01-08 13:00:00+00:00
0.876,2.283,0.593,1.691,1767880800,,2026-01-08 14:00:00+00:00
0.704,0.876,0.689,0.876,1767884400,,2026-01-08 15:00:00+00:00
0.719,0.719,0.704,0.704,1767888000,,2026-01-08 16:00:00+00:00
0.573,0.674,0.573,0.669,1767891600,,2026-01-08 17:00:00+00:00
0.536,0.578,0.533,0.573,1767895200,,2026-01-08 18:00:00+00:00
0.036,0.536,0.036,0.536,1767898800,,2026-01-08 19:00:00+00:00
0.036,0.036,0.036,0.036,1767902400,,2026-01-08 20:00:00+00:00
0.022,0.036,0.022,0.036,1767906000,,2026-01-08 21:00:00+00:00
0.022,0.022,0.022,0.022,1767909600,,2026-01-08 22:00:00+00:00
0.022,0.022,0.022,0.022,1767913200,,2026-01-08 23:00:00+00:00
0.022,0.022,0.022,0.022,1767916800,,2026-01-09 00:00:00+00:00
0.31,0.31,0.01,0.022,1767920400,,2026-01-09 01:00:00+00:00
0.01,0.31,0.01,0.31,1767924000,,2026-01-09 02:00:00+00:00
0.02,0.02,0.01,0.01,1767927600,,2026-01-09 03:00:00+00:00
0.02,0.02,0.02,0.02,1767931200,,2026-01-09 04:00:00+00:00
0.02,0.02,0.02,0.02,1767934800,,2026-01-09 05:00:00+00:00
0.018,0.02,0.018,0.02,1767938400,,2026-01-09 06:00:00+00:00
0.018,0.018,0.018,0.018,1767942000,,2026-01-09 07:00:00+00:00
0.038,0.055,0.018,0.018,1767945600,,2026-01-09 08:00:00+00:00
0.081,0.127,0.006,0.038,1767949200,,2026-01-09 09:00:00+00:00
0.006,0.081,0.004,0.081,1767952800,,2026-01-09 10:00:00+00:00
0.004,0.008,0.004,0.006,1767956400,,2026-01-09 11:00:00+00:00
