close,high,low,open,time,volume,timestamp
1012.08753482,1307.59111262,0.1,0.1,1769698800,,2026-01-29 15:00:00+00:00
800.10661008,1303.98275798,751.43640155,1012.08753482,1769702400,,2026-01-29 16:00:00+00:00
1303.22217319,1432.61815244,646.50011249,800.10661008,1769706000,,2026-01-29 17:00:00+00:00
1833.98438335,1868.53657966,1092.46017742,1303.22217319,1769709600,,2026-01-29 18:00:00+00:00
1507.28101404,1902.36585939,1364.11144852,1833.98438335,1769713200,,2026-01-29 19:00:00+00:00
1300.56787075,1570.95462406,1199.7079587,1507.28101404,1769716800,,2026-01-29 20:00:00+00:00
1080.03258799,1308.50836867,1010.96365337,1300.56787075,1769720400,,2026-01-29 21:00:00+00:00
1021.5316305,1190.83039918,1016.21306528,1080.03258799,1769724000,,2026-01-29 22:00:00+00:00
962.76952816,1092.84809621,917.18619775,1021.5316305,1769727600,,2026-01-29 23:00:00+00:00
1210.34625634,1228.41754344,913.16067126,962.76952816,1769731200,,2026-01-30 00:00:00+00:00
2634.78921282,3764.27170912,1208.1306594,1210.34625634,1769734800,,2026-01-30 01:00:00+00:00
2877.94314005,3784.24380237,2572.52301437,2634.78921282,1769738400,,2026-01-30 02:00:00+00:00
2440.68950441,2981.49458224,2396.64667022,2877.94314005,1769742000,,2026-01-30 03:00:00+00:00
2179.63982002,2440.68950441,1921.08413135,2440.68950441,1769745600,,2026-01-30 04:00:00+00:00
2167.85971068,2211.23114028,1877.31577725,2179.63982002,1769749200,,2026-01-30 05:00:00+00:00
2413.22418509,2891.84461195,2158.85878704,2167.85971068,1769752800,,2026-01-30 06:00:00+00:00
2279.66133553,2530.60969501,2014.88632705,2413.22418509,1769756400,,2026-01-30 07:00:00+00:00
2328.47577788,2550.68701743,2113.78371058,2279.66133553,1769760000,,2026-01-30 08:00:00+00:00
2650.38328798,2820.30953839,2193.44698879,2328.47577788,1769763600,,2026-01-30 09:00:00+00:00
2246.7053849,2802.69293079,2194.65825627,2650.38328798,1769767200,,2026-01-30 10:00:00+00:00
1964.71676648,2342.73695103,1846.40010462,2246.7053849,1769770800,,2026-01-30 11:00:00+00:00
2218.93359275,2361.73950438,1833.49355394,1964.71676648,1769774400,,2026-01-30 12:00:00+00:00
2241.75920716,2513.41150158,1972.47801002,2218.93359275,1769778000,,2026-01-30 13:00:00+00:00
1875.27139861,2249.99847974,1380.52810095,2241.75920716,1769781600,,2026-01-30 14:00:00+00:00
1998.69323993,2467.47365119,1455.34141602,1875.27139861,1769785200,,2026-01-30 15:00:00+00:00
1713.81332511,2277.1494285,1432.01617235,1998.69323993,1769788800,,2026-01-30 16:00:00+00:00
1885.50629732,2182.50009427,1424.39747628,1713.81332511,1769792400,,2026-01-30 17:00:00+00:00
1063.89854978,2931.13687547,892.54958548,1885.50629732,1769796000,,2026-01-30 18:00:00+00:00
809.80868005,1076.65081131,580.31288578,1063.89854978,1769799600,,2026-01-30 19:00:00+00:00
1000.75992366,1330.32016246,718.50720523,809.80868005,1769803200,,2026-01-30 20:00:00+00:00
692.48142117,1088.11705305,547.27740606,1000.75992366,1769806800,,2026-01-30 21:00:00+00:00
694.33362771,955.58190338,648.07530098,692.48142117,1769810400,,2026-01-30 22:00:00+00:00
611.96383088,916.16047514,585.23935812,694.33362771,1769814000,,2026-01-30 23:00:00+00:00
756.97622999,804.62369767,588.45661666,611.96383088,1769817600,,2026-01-31 00:00:00+00:00
809.00508811,903.68367302,595.07683277,756.97622999,1769821200,,2026-01-31 01:00:00+00:00
687.25508455,989.82994313,639.26638968,809.00508811,1769824800,,2026-01-31 02:00:00+00:00
786.11530001,787.32155926,594.63175507,687.25508455,1769828400,,2026-01-31 03:00:00+00:00
808.83783211,868.28728504,666.05153202,786.11530001,1769832000,,2026-01-31 04:00:00+00:00
801.45702878,900.05652719,706.91991263,808.83783211,1769835600,,2026-01-31 05:00:00+00:00
1015.40000853,1160.50000076,752.28630203,801.45702878,1769839200,,2026-01-31 06:00:00+00:00
1250.8,1396.0,997.50001276,1015.40000853,1769842800,,2026-01-31 07:00:00+00:00
1735.3,2233.2,1168.9,1250.8,1769846400,,2026-01-31 08:00:00+00:00
1688.0,1912.9,1500.0,1735.3,1769850000,,2026-01-31 09:00:00+00:00
1635.1,1885.2,1593.8,1688.0,1769853600,,2026-01-31 10:00:00+00:00
1797.1144023,1815.4,1634.9,1635.1,1769857200,,2026-01-31 11:00:00+00:00
