close,high,low,open,time,volume,timestamp
2472.44898048,3975.55165084,2425.70020547,3936.51315421,1764547200,,2025-12-01 00:00:00+00:00
2349.13909615,2785.77568217,2343.46735151,2472.44898048,1764550800,,2025-12-01 01:00:00+00:00
2171.42486721,2499.62970813,2073.21438393,2349.13909615,1764554400,,2025-12-01 02:00:00+00:00
2025.26564592,2201.38832752,1969.63605498,2171.42486721,1764558000,,2025-12-01 03:00:00+00:00
1833.89738521,2026.55778365,1788.66928215,2025.26564592,1764561600,,2025-12-01 04:00:00+00:00
1904.93402405,1923.40492956,1761.19206854,1833.89738521,1764565200,,2025-12-01 05:00:00+00:00
1950.20315773,2016.98409318,1863.96726678,1904.93402405,1764568800,,2025-12-01 06:00:00+00:00
2028.44740651,2057.49261057,1861.01741654,1950.20315773,1764572400,,2025-12-01 07:00:00+00:00
2073.43670254,2082.97523098,1946.99362891,2028.44740651,1764576000,,2025-12-01 08:00:00+00:00
2023.61380122,2084.24609369,1937.3752178,2073.43670254,1764579600,,2025-12-01 09:00:00+00:00
2000.85799839,2065.35476379,1966.51041896,2023.61380122,1764583200,,2025-12-01 10:00:00+00:00
1867.90575457,2023.78500433,1863.11084478,2000.85799839,1764586800,,2025-12-01 11:00:00+00:00
1722.55257012,1907.05572143,1495.88645173,1867.90575457,1764590400,,2025-12-01 12:00:00+00:00
1862.77172969,1967.0828532,1692.59034213,1722.55257012,1764594000,,2025-12-01 13:00:00+00:00
1890.10583989,2149.62435629,1808.8317708,1862.77172969,1764597600,,2025-12-01 14:00:00+00:00
1500.72162516,1914.39745295,1270.26926595,1890.10583989,1764601200,,2025-12-01 15:00:00+00:00
1452.2305809,1737.90874504,1328.60464992,1500.72162516,1764604800,,2025-12-01 16:00:00+00:00
1538.99531623,1646.1951584,1397.49446744,1452.2305809,1764608400,,2025-12-01 17:00:00+00:00
1593.53523842,1738.52999007,1445.13130724,1538.99531623,1764612000,,2025-12-01 18:00:00+00:00
1534.688623,1627.88502609,1399.89005139,1593.53523842,1764615600,,2025-12-01 19:00:00+00:00
1684.26609914,1803.87181518,1527.40316828,1534.688623,1764619200,,2025-12-01 20:00:00+00:00
2081.7179597,2102.7344265,1677.1112587,1684.26609914,1764622800,,2025-12-01 21:00:00+00:00
2045.31672794,2216.16884642,1986.97987641,2081.7179597,1764626400,,2025-12-01 22:00:00+00:00
1928.08556769,2125.05857341,1925.89960613,2045.31672794,1764630000,,2025-12-01 23:00:00+00:00
1960.25627247,2032.20319805,1872.81093434,1928.08556769,1764633600,,2025-12-02 00:00:00+00:00
1895.83864204,2269.36968618,1871.96482907,1960.25627247,1764637200,,2025-12-02 01:00:00+00:00
1882.31896242,2015.38624322,1818.30025625,1895.83864204,1764640800,,2025-12-02 02:00:00+00:00
2027.05272672,2072.56461999,1752.62710136,1882.31896242,1764644400,,2025-12-02 03:00:00+00:00
2006.45863242,2150.11370086,1980.54634106,2027.05272672,1764648000,,2025-12-02 04:00:00+00:00
2016.43826293,2063.72418151,1939.6481742,2006.45863242,1764651600,,2025-12-02 05:00:00+00:00
2019.92462913,2072.70675212,1941.66427122,2016.43826293,1764655200,,2025-12-02 06:00:00+00:00
1991.7740291,2032.37102858,1941.47192407,2019.92462913,1764658800,,2025-12-02 07:00:00+00:00
1822.84367179,2011.15112562,1786.96134636,1991.7740291,1764662400,,2025-12-02 08:00:00+00:00
1895.86066891,1996.47360004,1819.13375614,1822.84367179,1764666000,,2025-12-02 09:00:00+00:00
2117.10999116,2248.16321376,1890.65078346,1895.86066891,1764669600,,2025-12-02 10:00:00+00:00
2174.06618944,2267.4844626,2004.50331661,2117.10999116,1764673200,,2025-12-02 11:00:00+00:00
2130.66464895,2261.35485896,2103.63795679,2174.06618944,1764676800,,2025-12-02 12:00:00+00:00
2367.38943451,2430.99085252,2029.01834107,2130.66464895,1764680400,,2025-12-02 13:00:00+00:00
3132.38304738,3135.57265529,2303.93059572,2367.38943451,1764684000,,2025-12-02 14:00:00+00:00
4155.05486447,4349.23903629,3131.05255723,3132.38304738,1764687600,,2025-12-02 15:00:00+00:00
4077.70661254,4429.49014141,3725.62438461,4155.05486447,1764691200,,2025-12-02 16:00:00+00:00
4512.16170794,4886.36619012,4066.38403427,4077.70661254,1764694800,,2025-12-02 17:00:00+00:00
4856.12294831,5047.71074019,4452.52227019,4512.16170794,1764698400,,2025-12-02 18:00:00+00:00
4803.01842124,5093.51766145,4774.75734531,4856.12294831,1764702000,,2025-12-02 19:00:00+00:00
4212.54222846,4826.49111831,4034.72183057,4803.01842124,1764705600,,2025-12-02 20:00:00+00:00
4554.07089786,4599.46069171,4173.71052787,4212.54222846,1764709200,,2025-12-02 21:00:00+00:00
