close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.001,0.001,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
0.16,0.483,0.001,0.001,1772028000,,2026-02-25 14:00:00+00:00
0.415,0.415,0.001,0.16,1772031600,,2026-02-25 15:00:00+00:00
0.028,0.446,0.028,0.415,1772035200,,2026-02-25 16:00:00+00:00
0.01,0.028,0.01,0.028,1772038800,,2026-02-25 17:00:00+00:00
0.01,0.01,0.01,0.01,1772042400,,2026-02-25 18:00:00+00:00
0.01,0.01,0.01,0.01,1772046000,,2026-02-25 19:00:00+00:00
0.01,0.01,0.01,0.01,1772049600,,2026-02-25 20:00:00+00:00
0.01,0.01,0.01,0.01,1772053200,,2026-02-25 21:00:00+00:00
0.011,0.011,0.01,0.01,1772056800,,2026-02-25 22:00:00+00:00
0.011,0.011,0.011,0.011,1772060400,,2026-02-25 23:00:00+00:00
0.015,0.015,0.011,0.011,1772064000,,2026-02-26 00:00:00+00:00
0.011,0.015,0.011,0.015,1772067600,,2026-02-26 01:00:00+00:00
0.001,0.011,0.001,0.011,1772071200,,2026-02-26 02:00:00+00:00
0.001,0.001,0.001,0.001,1772074800,,2026-02-26 03:00:00+00:00
0.001,0.001,0.001,0.001,1772078400,,2026-02-26 04:00:00+00:00
0.001,0.001,0.001,0.001,1772082000,,2026-02-26 05:00:00+00:00
0.001,0.001,0.001,0.001,1772085600,,2026-02-26 06:00:00+00:00
0.001,0.001,0.001,0.001,1772089200,,2026-02-26 07:00:00+00:00
0.001,0.001,0.001,0.001,1772092800,,2026-02-26 08:00:00+00:00
0.001,0.001,0.001,0.001,1772096400,,2026-02-26 09:00:00+00:00
0.015,0.015,0.001,0.001,1772100000,,2026-02-26 10:00:00+00:00
0.014,0.015,0.014,0.015,1772103600,,2026-02-26 11:00:00+00:00
0.015,0.015,0.014,0.014,1772107200,,2026-02-26 12:00:00+00:00
0.059,0.685,0.015,0.015,1772110800,,2026-02-26 13:00:00+00:00
0.069,0.159,0.059,0.059,1772114400,,2026-02-26 14:00:00+00:00
0.325,1.038,0.009,0.069,1772118000,,2026-02-26 15:00:00+00:00
3.867,3.867,0.321,0.321,1772121600,,2026-02-26 16:00:00+00:00
2.473,4.348,1.573,3.867,1772125200,,2026-02-26 17:00:00+00:00
2.626,3.563,2.473,2.473,1772128800,,2026-02-26 18:00:00+00:00
2.149,2.666,2.149,2.666,1772132400,,2026-02-26 19:00:00+00:00
2.054,2.149,2.049,2.149,1772136000,,2026-02-26 20:00:00+00:00
1.899,2.054,1.799,2.054,1772139600,,2026-02-26 21:00:00+00:00
2.197,2.297,1.899,1.899,1772143200,,2026-02-26 22:00:00+00:00
1.994,2.197,1.994,2.197,1772146800,,2026-02-26 23:00:00+00:00
1.685,1.994,1.685,1.994,1772150400,,2026-02-27 00:00:00+00:00
1.7,1.763,1.683,1.685,1772154000,,2026-02-27 01:00:00+00:00
1.743,1.743,1.55,1.7,1772157600,,2026-02-27 02:00:00+00:00
1.353,1.743,1.249,1.743,1772161200,,2026-02-27 03:00:00+00:00
1.142,1.401,1.111,1.353,1772164800,,2026-02-27 04:00:00+00:00
1.353,1.353,1.142,1.142,1772168400,,2026-02-27 05:00:00+00:00
1.816,1.816,1.313,1.353,1772172000,,2026-02-27 06:00:00+00:00
1.306,1.816,1.306,1.816,1772175600,,2026-02-27 07:00:00+00:00
1.328,1.348,1.279,1.289,1772179200,,2026-02-27 08:00:00+00:00
1.004,1.698,1.004,1.328,1772182800,,2026-02-27 09:00:00+00:00
14.34,24.255,1.019,1.019,1772186400,,2026-02-27 10:00:00+00:00
137.102,264.712,11.575,14.34,1772190000,,2026-02-27 11:00:00+00:00
