close,high,low,open,time,volume,timestamp
1851.31992041,1905.25062827,1002.57609202,1002.57609202,1767700800,,2026-01-06 12:00:00+00:00
1919.6299796,1973.34598106,1849.47899078,1851.31992041,1767704400,,2026-01-06 13:00:00+00:00
1868.21692384,2062.27909881,1524.2753183,1919.6299796,1767708000,,2026-01-06 14:00:00+00:00
1982.69214821,2167.88997201,1587.67724584,1868.21692384,1767711600,,2026-01-06 15:00:00+00:00
2633.32622716,2916.17699339,1899.9994985,1982.69214821,1767715200,,2026-01-06 16:00:00+00:00
3503.63274085,3538.23190197,2573.60846785,2633.32622716,1767718800,,2026-01-06 17:00:00+00:00
3156.87838401,3775.50284806,3021.86673937,3503.63274085,1767722400,,2026-01-06 18:00:00+00:00
3067.99783365,3261.38932504,2909.32238926,3156.87838401,1767726000,,2026-01-06 19:00:00+00:00
2754.69333332,3071.46883322,2607.72606144,3067.99783365,1767729600,,2026-01-06 20:00:00+00:00
2267.77138455,2854.71151508,1863.32000142,2754.69333332,1767733200,,2026-01-06 21:00:00+00:00
2178.43089391,2465.32829357,2082.27144582,2267.77138455,1767736800,,2026-01-06 22:00:00+00:00
1906.63034782,2194.76557907,1881.31636795,2178.43089391,1767740400,,2026-01-06 23:00:00+00:00
2580.17791831,2623.29517453,1905.57707923,1906.63034782,1767744000,,2026-01-07 00:00:00+00:00
2761.41593551,2848.73756602,2450.00628979,2580.17791831,1767747600,,2026-01-07 01:00:00+00:00
2371.22243099,2912.33193504,2299.06308943,2761.41593551,1767751200,,2026-01-07 02:00:00+00:00
2451.87041909,2509.41012563,2249.59662423,2371.22243099,1767754800,,2026-01-07 03:00:00+00:00
2538.38313451,2588.80848859,2364.41938047,2451.87041909,1767758400,,2026-01-07 04:00:00+00:00
2625.19012516,2645.65368034,2386.23696097,2538.38313451,1767762000,,2026-01-07 05:00:00+00:00
2554.33040101,2639.2187581,2344.19289179,2625.19012516,1767765600,,2026-01-07 06:00:00+00:00
2348.53970007,2556.36449555,2330.39426144,2554.33040101,1767769200,,2026-01-07 07:00:00+00:00
2428.90752149,2448.08889976,2265.15182447,2348.53970007,1767772800,,2026-01-07 08:00:00+00:00
3293.28879527,3390.13426908,2427.41851502,2428.90752149,1767776400,,2026-01-07 09:00:00+00:00
3076.02196866,3392.24038119,3053.39799019,3293.28879527,1767780000,,2026-01-07 10:00:00+00:00
