close,high,low,open,time,volume,timestamp
6.503,6.62,4.915,5.026,1767088800,,2025-12-30 10:00:00+00:00
8.525,8.534,5.229,6.503,1767092400,,2025-12-30 11:00:00+00:00
10.009,10.633,8.526,8.526,1767096000,,2025-12-30 12:00:00+00:00
11.326,11.326,10.009,10.009,1767099600,,2025-12-30 13:00:00+00:00
19.194,20.003,11.329,11.329,1767103200,,2025-12-30 14:00:00+00:00
24.836,27.086,17.054,19.194,1767106800,,2025-12-30 15:00:00+00:00
29.481,29.589,23.842,24.86,1767110400,,2025-12-30 16:00:00+00:00
28.67,30.566,28.279,29.481,1767114000,,2025-12-30 17:00:00+00:00
31.156,32.236,28.67,28.67,1767117600,,2025-12-30 18:00:00+00:00
31.107,36.988,29.807,31.156,1767121200,,2025-12-30 19:00:00+00:00
31.023,31.147,30.317,31.107,1767124800,,2025-12-30 20:00:00+00:00
24.625,31.023,24.625,31.023,1767128400,,2025-12-30 21:00:00+00:00
27.506,27.946,24.413,24.569,1767132000,,2025-12-30 22:00:00+00:00
27.227,27.381,26.352,27.381,1767135600,,2025-12-30 23:00:00+00:00
27.309,27.529,27.177,27.177,1767139200,,2025-12-31 00:00:00+00:00
30.12,30.12,25.787,27.309,1767142800,,2025-12-31 01:00:00+00:00
24.345,35.124,24.345,30.184,1767146400,,2025-12-31 02:00:00+00:00
26.481,26.672,23.671,24.345,1767150000,,2025-12-31 03:00:00+00:00
38.618,38.618,26.501,26.501,1767153600,,2025-12-31 04:00:00+00:00
74.779,77.729,38.618,38.618,1767157200,,2025-12-31 05:00:00+00:00
73.785,75.751,71.785,75.751,1767160800,,2025-12-31 06:00:00+00:00
79.158,79.158,73.585,73.785,1767164400,,2025-12-31 07:00:00+00:00
83.799,83.801,79.158,79.158,1767168000,,2025-12-31 08:00:00+00:00
80.869,86.776,80.869,83.799,1767171600,,2025-12-31 09:00:00+00:00
76.181,80.869,76.181,80.869,1767175200,,2025-12-31 10:00:00+00:00
45.963,76.181,45.963,76.181,1767178800,,2025-12-31 11:00:00+00:00
