close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.286,0.286,0.2,0.2,1770822000,,2026-02-11 15:00:00+00:00
0.221,0.286,0.221,0.286,1770825600,,2026-02-11 16:00:00+00:00
0.35,0.385,0.221,0.221,1770829200,,2026-02-11 17:00:00+00:00
0.31,0.35,0.31,0.35,1770832800,,2026-02-11 18:00:00+00:00
0.3,0.31,0.3,0.31,1770836400,,2026-02-11 19:00:00+00:00
0.3,0.3,0.3,0.3,1770840000,,2026-02-11 20:00:00+00:00
0.3,0.3,0.3,0.3,1770843600,,2026-02-11 21:00:00+00:00
0.306,0.306,0.3,0.3,1770847200,,2026-02-11 22:00:00+00:00
0.302,0.306,0.3,0.306,1770850800,,2026-02-11 23:00:00+00:00
0.308,0.308,0.302,0.302,1770854400,,2026-02-12 00:00:00+00:00
0.313,0.313,0.308,0.308,1770858000,,2026-02-12 01:00:00+00:00
0.453,0.453,0.313,0.313,1770861600,,2026-02-12 02:00:00+00:00
0.551,0.653,0.551,0.653,1770865200,,2026-02-12 03:00:00+00:00
0.781,0.881,0.561,0.561,1770868800,,2026-02-12 04:00:00+00:00
1.051,1.051,0.541,0.781,1770872400,,2026-02-12 05:00:00+00:00
1.297,1.297,1.051,1.051,1770876000,,2026-02-12 06:00:00+00:00
1.286,1.286,1.115,1.115,1770879600,,2026-02-12 07:00:00+00:00
1.153,1.316,1.153,1.286,1770883200,,2026-02-12 08:00:00+00:00
1.345,1.345,1.153,1.153,1770886800,,2026-02-12 09:00:00+00:00
0.733,1.35,0.689,1.345,1770890400,,2026-02-12 10:00:00+00:00
2.72,2.885,0.623,0.822,1770894000,,2026-02-12 11:00:00+00:00
2.63,2.93,1.547,2.719,1770897600,,2026-02-12 12:00:00+00:00
5.128,6.076,2.63,2.63,1770901200,,2026-02-12 13:00:00+00:00
9.248,9.248,4.882,5.178,1770904800,,2026-02-12 14:00:00+00:00
7.161,11.677,7.13,9.3,1770908400,,2026-02-12 15:00:00+00:00
9.394,10.407,7.131,7.161,1770912000,,2026-02-12 16:00:00+00:00
14.895,15.822,9.389,9.394,1770915600,,2026-02-12 17:00:00+00:00
15.71,15.71,13.727,14.895,1770919200,,2026-02-12 18:00:00+00:00
19.659,19.664,15.81,15.81,1770922800,,2026-02-12 19:00:00+00:00
18.026,19.659,17.109,19.659,1770926400,,2026-02-12 20:00:00+00:00
25.742,26.762,22.66,22.66,1770930000,,2026-02-12 21:00:00+00:00
30.93,30.93,25.752,25.752,1770933600,,2026-02-12 22:00:00+00:00
30.623,30.93,30.623,30.93,1770937200,,2026-02-12 23:00:00+00:00
26.193,30.823,26.193,30.623,1770940800,,2026-02-13 00:00:00+00:00
29.057,29.067,26.067,26.168,1770944400,,2026-02-13 01:00:00+00:00
31.701,32.496,28.526,29.057,1770948000,,2026-02-13 02:00:00+00:00
34.867,34.867,31.701,31.701,1770951600,,2026-02-13 03:00:00+00:00
35.905,36.398,34.857,34.867,1770955200,,2026-02-13 04:00:00+00:00
34.923,35.905,34.923,35.905,1770958800,,2026-02-13 05:00:00+00:00
31.2,34.923,31.2,34.923,1770962400,,2026-02-13 06:00:00+00:00
38.372,38.438,31.2,31.2,1770966000,,2026-02-13 07:00:00+00:00
39.372,39.372,38.372,38.372,1770969600,,2026-02-13 08:00:00+00:00
37.914,39.372,37.914,39.372,1770973200,,2026-02-13 09:00:00+00:00
33.189,35.914,33.189,35.914,1770976800,,2026-02-13 10:00:00+00:00
27.505,33.189,27.505,33.189,1770980400,,2026-02-13 11:00:00+00:00
