close,high,low,open,time,volume,timestamp
0.385,0.385,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
0.685,0.685,0.352,0.385,1772035200,,2026-02-25 16:00:00+00:00
0.013,0.705,0.013,0.685,1772038800,,2026-02-25 17:00:00+00:00
0.002,0.013,0.002,0.013,1772042400,,2026-02-25 18:00:00+00:00
0.01,0.01,0.002,0.002,1772046000,,2026-02-25 19:00:00+00:00
0.002,0.01,0.002,0.01,1772049600,,2026-02-25 20:00:00+00:00
0.002,0.002,0.002,0.002,1772053200,,2026-02-25 21:00:00+00:00
0.003,0.003,0.002,0.002,1772056800,,2026-02-25 22:00:00+00:00
0.474,0.474,0.003,0.003,1772060400,,2026-02-25 23:00:00+00:00
0.467,0.497,0.447,0.447,1772064000,,2026-02-26 00:00:00+00:00
0.467,0.467,0.467,0.467,1772067600,,2026-02-26 01:00:00+00:00
0.605,0.605,0.467,0.467,1772071200,,2026-02-26 02:00:00+00:00
0.629,0.629,0.444,0.605,1772074800,,2026-02-26 03:00:00+00:00
0.613,0.641,0.606,0.641,1772078400,,2026-02-26 04:00:00+00:00
0.603,0.613,0.603,0.613,1772082000,,2026-02-26 05:00:00+00:00
0.693,0.693,0.591,0.603,1772085600,,2026-02-26 06:00:00+00:00
3.999,3.999,0.591,0.693,1772089200,,2026-02-26 07:00:00+00:00
0.941,4.213,0.938,3.999,1772092800,,2026-02-26 08:00:00+00:00
0.615,0.966,0.615,0.941,1772096400,,2026-02-26 09:00:00+00:00
0.614,0.664,0.564,0.615,1772100000,,2026-02-26 10:00:00+00:00
0.46,0.627,0.46,0.614,1772103600,,2026-02-26 11:00:00+00:00
0.519,1.011,0.469,0.469,1772107200,,2026-02-26 12:00:00+00:00
2.418,2.493,0.521,0.521,1772110800,,2026-02-26 13:00:00+00:00
9.654,11.641,2.157,2.418,1772114400,,2026-02-26 14:00:00+00:00
7.05,12.282,5.15,9.655,1772118000,,2026-02-26 15:00:00+00:00
6.375,7.319,5.902,6.711,1772121600,,2026-02-26 16:00:00+00:00
5.665,6.475,4.075,6.375,1772125200,,2026-02-26 17:00:00+00:00
9.892,11.411,5.765,5.765,1772128800,,2026-02-26 18:00:00+00:00
6.357,9.892,6.258,9.892,1772132400,,2026-02-26 19:00:00+00:00
9.496,9.537,6.357,6.357,1772136000,,2026-02-26 20:00:00+00:00
11.468,11.468,9.496,9.496,1772139600,,2026-02-26 21:00:00+00:00
10.701,11.468,10.701,11.468,1772143200,,2026-02-26 22:00:00+00:00
10.96,11.176,10.68,10.701,1772146800,,2026-02-26 23:00:00+00:00
15.128,15.128,8.963,10.96,1772150400,,2026-02-27 00:00:00+00:00
20.513,21.46,14.99,15.128,1772154000,,2026-02-27 01:00:00+00:00
14.838,23.233,14.733,23.013,1772157600,,2026-02-27 02:00:00+00:00
16.301,18.774,14.233,14.838,1772161200,,2026-02-27 03:00:00+00:00
17.203,17.793,13.328,16.306,1772164800,,2026-02-27 04:00:00+00:00
26.857,26.868,17.213,17.213,1772168400,,2026-02-27 05:00:00+00:00
36.216,37.291,26.846,26.852,1772172000,,2026-02-27 06:00:00+00:00
38.456,40.465,30.852,36.216,1772175600,,2026-02-27 07:00:00+00:00
21.066,43.425,19.886,38.456,1772179200,,2026-02-27 08:00:00+00:00
47.102,47.102,19.484,21.066,1772182800,,2026-02-27 09:00:00+00:00
67.773,75.977,47.102,47.102,1772186400,,2026-02-27 10:00:00+00:00
36.744,68.773,36.744,68.773,1772190000,,2026-02-27 11:00:00+00:00
