close,high,low,open,time,volume,timestamp
729.1255972,745.01202421,7.56679764,7.56679764,1772028000,,2026-02-25 14:00:00+00:00
961.61893462,1046.41253062,631.02681447,729.1255972,1772031600,,2026-02-25 15:00:00+00:00
1496.68851232,1513.78217583,959.00094671,961.61893462,1772035200,,2026-02-25 16:00:00+00:00
1787.47808085,1932.92481897,1330.07143832,1496.68851232,1772038800,,2026-02-25 17:00:00+00:00
2327.76413015,2498.20797497,1578.28098537,1787.47808085,1772042400,,2026-02-25 18:00:00+00:00
2086.0104438,2388.71846275,1921.16628159,2327.76413015,1772046000,,2026-02-25 19:00:00+00:00
2161.43934619,2329.27925461,1790.70844973,2086.0104438,1772049600,,2026-02-25 20:00:00+00:00
2011.43102601,2819.72198637,1879.2377781,2161.43934619,1772053200,,2026-02-25 21:00:00+00:00
1657.77071749,2202.23458437,1428.58635135,2011.43102601,1772056800,,2026-02-25 22:00:00+00:00
1323.84729974,1808.10526639,1124.94273042,1657.77071749,1772060400,,2026-02-25 23:00:00+00:00
1516.63351614,1676.53261229,1174.46275278,1323.84729974,1772064000,,2026-02-26 00:00:00+00:00
1460.33586743,1769.80553888,1437.44425698,1516.63351614,1772067600,,2026-02-26 01:00:00+00:00
1401.73840383,1469.57422884,1186.22098787,1460.33586743,1772071200,,2026-02-26 02:00:00+00:00
1348.06011771,1488.40293397,1251.66564302,1401.73840383,1772074800,,2026-02-26 03:00:00+00:00
1614.17968172,1817.08764309,1320.5451292,1348.06011771,1772078400,,2026-02-26 04:00:00+00:00
1514.68864466,1614.17968172,1308.93504137,1614.17968172,1772082000,,2026-02-26 05:00:00+00:00
1299.32535128,1566.95917978,1244.15391979,1514.68864466,1772085600,,2026-02-26 06:00:00+00:00
1060.53378597,1378.61277587,1056.00555295,1299.32535128,1772089200,,2026-02-26 07:00:00+00:00
1092.36237604,1301.24619597,1040.59800152,1060.53378597,1772092800,,2026-02-26 08:00:00+00:00
1562.92789671,1592.34569002,1078.03331288,1092.36237604,1772096400,,2026-02-26 09:00:00+00:00
1329.40038105,1669.13676801,1300.75775595,1562.92789671,1772100000,,2026-02-26 10:00:00+00:00
1140.55162283,1397.90698566,1099.13117742,1329.40038105,1772103600,,2026-02-26 11:00:00+00:00
1199.93261062,1302.88747947,1097.60515435,1140.55162283,1772107200,,2026-02-26 12:00:00+00:00
1019.52057685,1229.23996992,986.25202202,1199.93261062,1772110800,,2026-02-26 13:00:00+00:00
863.96441239,1248.53447354,655.89620063,1019.52057685,1772114400,,2026-02-26 14:00:00+00:00
647.66505689,894.32002682,417.31863689,863.96441239,1772118000,,2026-02-26 15:00:00+00:00
340.52309988,719.14276455,297.9331208,647.66505689,1772121600,,2026-02-26 16:00:00+00:00
337.53255321,462.42223936,274.40378873,340.52309988,1772125200,,2026-02-26 17:00:00+00:00
478.08545458,535.45328675,244.98361731,337.53255321,1772128800,,2026-02-26 18:00:00+00:00
580.25798059,808.06314227,466.18193657,478.08545458,1772132400,,2026-02-26 19:00:00+00:00
437.14827035,723.57359458,377.2980008,580.25798059,1772136000,,2026-02-26 20:00:00+00:00
434.8616737,505.57360378,303.74962371,437.14827035,1772139600,,2026-02-26 21:00:00+00:00
462.16519948,503.77996318,351.35501943,434.8616737,1772143200,,2026-02-26 22:00:00+00:00
401.29676493,501.13739331,365.83661394,462.16519948,1772146800,,2026-02-26 23:00:00+00:00
267.73820206,428.27040093,191.17303975,401.29676493,1772150400,,2026-02-27 00:00:00+00:00
301.90023065,317.88940079,147.52028625,267.73820206,1772154000,,2026-02-27 01:00:00+00:00
243.89014239,385.16691911,239.7001178,301.90023065,1772157600,,2026-02-27 02:00:00+00:00
383.10420934,457.45055523,171.91776807,243.89014239,1772161200,,2026-02-27 03:00:00+00:00
477.79395322,853.2148058,368.22229725,383.10420934,1772164800,,2026-02-27 04:00:00+00:00
438.63829976,597.16013811,410.42278475,477.79395322,1772168400,,2026-02-27 05:00:00+00:00
373.04457661,501.84271043,304.55548732,438.63829976,1772172000,,2026-02-27 06:00:00+00:00
369.45717668,436.36583497,239.60191862,373.04457661,1772175600,,2026-02-27 07:00:00+00:00
546.89870229,682.13153648,349.47250035,369.45717668,1772179200,,2026-02-27 08:00:00+00:00
116.93702827,750.38306933,89.38707061,546.89870229,1772182800,,2026-02-27 09:00:00+00:00
1.06577803,147.84230118,0.52817339,116.93702827,1772186400,,2026-02-27 10:00:00+00:00
0.1,2.56444655,0.1,1.06577803,1772190000,,2026-02-27 11:00:00+00:00
