close,high,low,open,time,volume,timestamp
0.738,0.738,0.0,0.0,1766674800,,2025-12-25 15:00:00+00:00
4.438,4.778,0.738,0.738,1766678400,,2025-12-25 16:00:00+00:00
4.514,4.514,4.438,4.438,1766682000,,2025-12-25 17:00:00+00:00
27.472,27.552,4.564,4.564,1766685600,,2025-12-25 18:00:00+00:00
35.136,35.136,27.472,27.472,1766689200,,2025-12-25 19:00:00+00:00
16.211,34.141,16.211,34.141,1766692800,,2025-12-25 20:00:00+00:00
16.211,16.211,16.211,16.211,1766696400,,2025-12-25 21:00:00+00:00
16.211,16.211,16.211,16.211,1766700000,,2025-12-25 22:00:00+00:00
15.849,16.211,15.849,16.211,1766703600,,2025-12-25 23:00:00+00:00
5.256,15.849,5.256,15.849,1766707200,,2025-12-26 00:00:00+00:00
5.256,5.256,5.256,5.256,1766710800,,2025-12-26 01:00:00+00:00
7.611,16.211,5.256,5.256,1766714400,,2025-12-26 02:00:00+00:00
11.733,11.733,7.606,7.611,1766718000,,2025-12-26 03:00:00+00:00
10.274,14.169,10.144,11.788,1766721600,,2025-12-26 04:00:00+00:00
11.11,11.11,10.474,10.474,1766725200,,2025-12-26 05:00:00+00:00
10.573,11.895,10.3,11.16,1766728800,,2025-12-26 06:00:00+00:00
13.195,13.394,8.939,10.573,1766732400,,2025-12-26 07:00:00+00:00
19.662,19.662,13.174,13.23,1766736000,,2025-12-26 08:00:00+00:00
37.871,37.871,19.214,19.662,1766739600,,2025-12-26 09:00:00+00:00
37.283,43.829,36.125,37.911,1766743200,,2025-12-26 10:00:00+00:00
15.712,37.283,15.712,37.283,1766746800,,2025-12-26 11:00:00+00:00
