close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767484800,,2026-01-04 00:00:00+00:00
0.0,0.0,0.0,0.0,1767488400,,2026-01-04 01:00:00+00:00
0.0,0.0,0.0,0.0,1767492000,,2026-01-04 02:00:00+00:00
0.001,0.001,0.0,0.0,1767495600,,2026-01-04 03:00:00+00:00
0.001,0.001,0.001,0.001,1767499200,,2026-01-04 04:00:00+00:00
0.001,0.001,0.001,0.001,1767502800,,2026-01-04 05:00:00+00:00
0.006,0.006,0.001,0.001,1767506400,,2026-01-04 06:00:00+00:00
0.006,0.006,0.006,0.006,1767510000,,2026-01-04 07:00:00+00:00
0.002,0.006,0.002,0.006,1767513600,,2026-01-04 08:00:00+00:00
0.01,0.01,0.01,0.01,1767517200,,2026-01-04 09:00:00+00:00
0.01,0.01,0.01,0.01,1767520800,,2026-01-04 10:00:00+00:00
0.01,0.01,0.01,0.01,1767524400,,2026-01-04 11:00:00+00:00
0.01,0.01,0.01,0.01,1767528000,,2026-01-04 12:00:00+00:00
0.01,0.01,0.01,0.01,1767531600,,2026-01-04 13:00:00+00:00
0.01,0.01,0.01,0.01,1767535200,,2026-01-04 14:00:00+00:00
0.01,0.01,0.01,0.01,1767538800,,2026-01-04 15:00:00+00:00
0.004,0.01,0.004,0.01,1767542400,,2026-01-04 16:00:00+00:00
0.004,0.004,0.004,0.004,1767546000,,2026-01-04 17:00:00+00:00
0.0,0.004,0.0,0.004,1767549600,,2026-01-04 18:00:00+00:00
0.0,0.0,0.0,0.0,1767553200,,2026-01-04 19:00:00+00:00
0.0,0.0,0.0,0.0,1767556800,,2026-01-04 20:00:00+00:00
0.0,0.0,0.0,0.0,1767560400,,2026-01-04 21:00:00+00:00
0.0,0.0,0.0,0.0,1767564000,,2026-01-04 22:00:00+00:00
0.0,0.0,0.0,0.0,1767567600,,2026-01-04 23:00:00+00:00
0.005,0.005,0.0,0.0,1767571200,,2026-01-05 00:00:00+00:00
0.605,0.605,0.005,0.005,1767574800,,2026-01-05 01:00:00+00:00
0.619,0.619,0.605,0.605,1767578400,,2026-01-05 02:00:00+00:00
0.62,0.62,0.619,0.619,1767582000,,2026-01-05 03:00:00+00:00
0.623,0.623,0.62,0.62,1767585600,,2026-01-05 04:00:00+00:00
0.89,0.89,0.623,0.623,1767589200,,2026-01-05 05:00:00+00:00
0.89,0.891,0.89,0.89,1767592800,,2026-01-05 06:00:00+00:00
0.876,0.89,0.876,0.89,1767596400,,2026-01-05 07:00:00+00:00
0.881,0.881,0.876,0.876,1767600000,,2026-01-05 08:00:00+00:00
0.906,0.906,0.906,0.906,1767603600,,2026-01-05 09:00:00+00:00
0.956,0.956,0.956,0.956,1767607200,,2026-01-05 10:00:00+00:00
1.106,1.106,0.956,0.956,1767610800,,2026-01-05 11:00:00+00:00
0.856,1.118,0.856,1.106,1767614400,,2026-01-05 12:00:00+00:00
0.919,0.931,0.856,0.856,1767618000,,2026-01-05 13:00:00+00:00
0.844,0.93,0.844,0.919,1767621600,,2026-01-05 14:00:00+00:00
0.919,0.944,0.844,0.844,1767625200,,2026-01-05 15:00:00+00:00
0.924,0.924,0.919,0.919,1767628800,,2026-01-05 16:00:00+00:00
0.922,0.924,0.922,0.924,1767632400,,2026-01-05 17:00:00+00:00
