close,high,low,open,time,volume,timestamp
0.076,0.076,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.076,0.076,0.076,0.076,1766926800,,2025-12-28 13:00:00+00:00
0.096,0.096,0.076,0.076,1766930400,,2025-12-28 14:00:00+00:00
0.096,0.096,0.096,0.096,1766934000,,2025-12-28 15:00:00+00:00
0.104,0.104,0.096,0.096,1766937600,,2025-12-28 16:00:00+00:00
0.104,0.104,0.104,0.104,1766941200,,2025-12-28 17:00:00+00:00
0.104,0.104,0.104,0.104,1766944800,,2025-12-28 18:00:00+00:00
0.104,0.104,0.104,0.104,1766948400,,2025-12-28 19:00:00+00:00
0.104,0.104,0.104,0.104,1766952000,,2025-12-28 20:00:00+00:00
0.104,0.104,0.104,0.104,1766955600,,2025-12-28 21:00:00+00:00
0.096,0.104,0.096,0.104,1766959200,,2025-12-28 22:00:00+00:00
0.096,0.096,0.096,0.096,1766962800,,2025-12-28 23:00:00+00:00
0.062,0.096,0.052,0.096,1766966400,,2025-12-29 00:00:00+00:00
0.037,0.062,0.032,0.062,1766970000,,2025-12-29 01:00:00+00:00
0.022,0.036,0.022,0.036,1766973600,,2025-12-29 02:00:00+00:00
0.035,0.036,0.022,0.022,1766977200,,2025-12-29 03:00:00+00:00
0.035,0.035,0.035,0.035,1766980800,,2025-12-29 04:00:00+00:00
0.035,0.035,0.035,0.035,1766984400,,2025-12-29 05:00:00+00:00
0.035,0.035,0.035,0.035,1766988000,,2025-12-29 06:00:00+00:00
0.035,0.035,0.035,0.035,1766991600,,2025-12-29 07:00:00+00:00
0.035,0.035,0.035,0.035,1766995200,,2025-12-29 08:00:00+00:00
0.203,0.203,0.035,0.035,1766998800,,2025-12-29 09:00:00+00:00
0.219,0.219,0.203,0.203,1767002400,,2025-12-29 10:00:00+00:00
0.234,0.234,0.219,0.219,1767006000,,2025-12-29 11:00:00+00:00
0.221,0.234,0.221,0.234,1767009600,,2025-12-29 12:00:00+00:00
0.222,0.222,0.221,0.221,1767013200,,2025-12-29 13:00:00+00:00
0.219,0.23,0.219,0.222,1767016800,,2025-12-29 14:00:00+00:00
0.22,0.22,0.219,0.219,1767020400,,2025-12-29 15:00:00+00:00
0.272,0.272,0.222,0.222,1767024000,,2025-12-29 16:00:00+00:00
0.272,0.272,0.272,0.272,1767027600,,2025-12-29 17:00:00+00:00
0.271,0.272,0.271,0.272,1767031200,,2025-12-29 18:00:00+00:00
0.271,0.271,0.271,0.271,1767034800,,2025-12-29 19:00:00+00:00
0.311,0.311,0.271,0.271,1767038400,,2025-12-29 20:00:00+00:00
2.332,2.332,0.311,0.311,1767042000,,2025-12-29 21:00:00+00:00
2.624,2.624,2.332,2.332,1767045600,,2025-12-29 22:00:00+00:00
2.622,2.624,2.622,2.624,1767049200,,2025-12-29 23:00:00+00:00
2.622,2.622,2.622,2.622,1767052800,,2025-12-30 00:00:00+00:00
