close,high,low,open,time,volume,timestamp
0.517,0.517,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.517,0.517,0.517,0.517,1767726000,,2026-01-06 19:00:00+00:00
0.517,0.517,0.517,0.517,1767729600,,2026-01-06 20:00:00+00:00
0.616,0.616,0.517,0.517,1767733200,,2026-01-06 21:00:00+00:00
0.616,0.616,0.616,0.616,1767736800,,2026-01-06 22:00:00+00:00
0.616,0.616,0.616,0.616,1767740400,,2026-01-06 23:00:00+00:00
0.622,0.622,0.616,0.616,1767744000,,2026-01-07 00:00:00+00:00
0.622,0.622,0.622,0.622,1767747600,,2026-01-07 01:00:00+00:00
0.605,0.605,0.605,0.605,1767751200,,2026-01-07 02:00:00+00:00
0.605,0.605,0.605,0.605,1767754800,,2026-01-07 03:00:00+00:00
0.606,0.606,0.605,0.605,1767758400,,2026-01-07 04:00:00+00:00
0.731,0.731,0.606,0.606,1767762000,,2026-01-07 05:00:00+00:00
0.931,0.931,0.731,0.731,1767765600,,2026-01-07 06:00:00+00:00
0.961,0.961,0.961,0.961,1767769200,,2026-01-07 07:00:00+00:00
0.761,0.961,0.761,0.961,1767772800,,2026-01-07 08:00:00+00:00
0.762,0.762,0.761,0.761,1767776400,,2026-01-07 09:00:00+00:00
1.112,1.112,0.762,0.762,1767780000,,2026-01-07 10:00:00+00:00
1.112,1.112,1.112,1.112,1767783600,,2026-01-07 11:00:00+00:00
1.112,1.112,1.112,1.112,1767787200,,2026-01-07 12:00:00+00:00
1.112,1.112,1.112,1.112,1767790800,,2026-01-07 13:00:00+00:00
1.112,1.114,1.112,1.112,1767794400,,2026-01-07 14:00:00+00:00
1.212,1.505,0.99,1.112,1767798000,,2026-01-07 15:00:00+00:00
1.255,1.468,1.112,1.112,1767801600,,2026-01-07 16:00:00+00:00
1.15,1.351,1.15,1.255,1767805200,,2026-01-07 17:00:00+00:00
1.255,1.355,1.149,1.15,1767808800,,2026-01-07 18:00:00+00:00
2.205,2.255,1.255,1.255,1767812400,,2026-01-07 19:00:00+00:00
2.25,2.25,2.2,2.205,1767816000,,2026-01-07 20:00:00+00:00
2.2,2.25,2.2,2.25,1767819600,,2026-01-07 21:00:00+00:00
2.209,2.209,2.2,2.2,1767823200,,2026-01-07 22:00:00+00:00
2.199,2.4,2.099,2.209,1767826800,,2026-01-07 23:00:00+00:00
2.267,2.267,2.201,2.201,1767830400,,2026-01-08 00:00:00+00:00
2.417,2.417,2.267,2.267,1767834000,,2026-01-08 01:00:00+00:00
2.677,2.717,2.417,2.417,1767837600,,2026-01-08 02:00:00+00:00
1.783,2.677,1.708,2.677,1767841200,,2026-01-08 03:00:00+00:00
1.853,1.853,1.783,1.783,1767844800,,2026-01-08 04:00:00+00:00
1.387,1.853,1.351,1.853,1767848400,,2026-01-08 05:00:00+00:00
1.238,1.51,1.228,1.387,1767852000,,2026-01-08 06:00:00+00:00
1.272,1.292,1.232,1.238,1767855600,,2026-01-08 07:00:00+00:00
1.117,1.272,1.117,1.272,1767859200,,2026-01-08 08:00:00+00:00
1.139,1.139,1.117,1.117,1767862800,,2026-01-08 09:00:00+00:00
1.158,1.169,1.139,1.139,1767866400,,2026-01-08 10:00:00+00:00
1.158,1.158,1.148,1.158,1767870000,,2026-01-08 11:00:00+00:00
1.208,1.418,1.158,1.158,1767873600,,2026-01-08 12:00:00+00:00
1.209,1.209,1.109,1.208,1767877200,,2026-01-08 13:00:00+00:00
1.201,1.229,1.129,1.209,1767880800,,2026-01-08 14:00:00+00:00
1.218,1.247,1.187,1.201,1767884400,,2026-01-08 15:00:00+00:00
1.547,1.547,1.203,1.218,1767888000,,2026-01-08 16:00:00+00:00
3.163,3.163,1.351,1.547,1767891600,,2026-01-08 17:00:00+00:00
4.575,5.413,3.253,3.263,1767895200,,2026-01-08 18:00:00+00:00
3.21,4.575,3.21,4.575,1767898800,,2026-01-08 19:00:00+00:00
2.56,3.21,2.56,3.21,1767902400,,2026-01-08 20:00:00+00:00
2.949,2.949,2.56,2.56,1767906000,,2026-01-08 21:00:00+00:00
3.034,3.091,2.973,2.973,1767909600,,2026-01-08 22:00:00+00:00
3.047,3.054,3.034,3.034,1767913200,,2026-01-08 23:00:00+00:00
4.108,4.108,2.999,3.047,1767916800,,2026-01-09 00:00:00+00:00
3.266,4.77,3.266,4.108,1767920400,,2026-01-09 01:00:00+00:00
5.066,6.537,3.266,3.266,1767924000,,2026-01-09 02:00:00+00:00
7.17,7.23,4.336,5.066,1767927600,,2026-01-09 03:00:00+00:00
6.017,7.184,6.017,7.18,1767931200,,2026-01-09 04:00:00+00:00
5.878,6.242,5.842,6.017,1767934800,,2026-01-09 05:00:00+00:00
5.839,5.924,5.743,5.878,1767938400,,2026-01-09 06:00:00+00:00
4.81,8.183,4.81,5.829,1767942000,,2026-01-09 07:00:00+00:00
1.797,6.86,1.797,4.71,1767945600,,2026-01-09 08:00:00+00:00
1.806,1.806,1.796,1.797,1767949200,,2026-01-09 09:00:00+00:00
1.766,1.806,1.736,1.806,1767952800,,2026-01-09 10:00:00+00:00
1.186,1.766,1.186,1.766,1767956400,,2026-01-09 11:00:00+00:00
