close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
0.1,0.1,0.06,0.06,1767859200,,2026-01-08 08:00:00+00:00
0.187,0.187,0.1,0.1,1767862800,,2026-01-08 09:00:00+00:00
0.187,0.188,0.187,0.187,1767866400,,2026-01-08 10:00:00+00:00
0.322,0.322,0.187,0.187,1767870000,,2026-01-08 11:00:00+00:00
0.483,0.483,0.322,0.322,1767873600,,2026-01-08 12:00:00+00:00
0.491,0.491,0.481,0.483,1767877200,,2026-01-08 13:00:00+00:00
3.581,3.701,0.491,0.491,1767880800,,2026-01-08 14:00:00+00:00
7.603,7.603,2.799,3.581,1767884400,,2026-01-08 15:00:00+00:00
8.012,8.412,7.213,7.605,1767888000,,2026-01-08 16:00:00+00:00
6.633,8.425,6.413,8.012,1767891600,,2026-01-08 17:00:00+00:00
8.507,8.522,6.633,6.633,1767895200,,2026-01-08 18:00:00+00:00
9.117,9.117,8.486,8.506,1767898800,,2026-01-08 19:00:00+00:00
8.618,9.117,8.489,9.117,1767902400,,2026-01-08 20:00:00+00:00
10.372,10.372,8.618,8.618,1767906000,,2026-01-08 21:00:00+00:00
10.343,10.372,10.243,10.372,1767909600,,2026-01-08 22:00:00+00:00
10.643,10.743,10.343,10.343,1767913200,,2026-01-08 23:00:00+00:00
10.815,10.815,10.542,10.643,1767916800,,2026-01-09 00:00:00+00:00
10.002,10.961,10.002,10.961,1767920400,,2026-01-09 01:00:00+00:00
16.138,16.138,7.922,10.002,1767924000,,2026-01-09 02:00:00+00:00
17.029,17.279,16.138,16.138,1767927600,,2026-01-09 03:00:00+00:00
15.843,17.054,15.843,17.054,1767931200,,2026-01-09 04:00:00+00:00
16.365,16.365,15.843,15.843,1767934800,,2026-01-09 05:00:00+00:00
23.872,23.872,16.365,16.365,1767938400,,2026-01-09 06:00:00+00:00
24.812,24.812,23.871,23.872,1767942000,,2026-01-09 07:00:00+00:00
14.715,36.004,7.964,25.145,1767945600,,2026-01-09 08:00:00+00:00
28.257,45.521,14.565,14.565,1767949200,,2026-01-09 09:00:00+00:00
42.626,42.633,30.916,30.916,1767952800,,2026-01-09 10:00:00+00:00
17.991,42.626,17.991,42.626,1767956400,,2026-01-09 11:00:00+00:00
