close,high,low,open,time,volume,timestamp
831.4645218,1141.81611977,324.18094091,325.51001602,1772020800,,2026-02-25 12:00:00+00:00
797.02190122,867.89838923,640.66096466,831.4645218,1772024400,,2026-02-25 13:00:00+00:00
591.82001773,862.47871951,581.02615196,797.02190122,1772028000,,2026-02-25 14:00:00+00:00
536.00347597,699.67100555,476.10866523,591.82001773,1772031600,,2026-02-25 15:00:00+00:00
366.80899438,547.04789067,359.32917151,536.00347597,1772035200,,2026-02-25 16:00:00+00:00
339.14901084,431.16826053,305.91941187,366.80899438,1772038800,,2026-02-25 17:00:00+00:00
289.05925202,402.85573299,222.26139992,339.14901084,1772042400,,2026-02-25 18:00:00+00:00
327.44819468,373.53474795,277.61635602,289.05925202,1772046000,,2026-02-25 19:00:00+00:00
300.82702895,400.75122691,265.81112891,327.44819468,1772049600,,2026-02-25 20:00:00+00:00
361.53030806,384.90296277,188.85694062,300.82702895,1772053200,,2026-02-25 21:00:00+00:00
404.3169165,501.91546318,320.62499392,361.53030806,1772056800,,2026-02-25 22:00:00+00:00
458.77409206,566.66105828,348.63058228,404.3169165,1772060400,,2026-02-25 23:00:00+00:00
382.20126245,518.70223063,353.67814631,458.77409206,1772064000,,2026-02-26 00:00:00+00:00
409.87264224,420.59711413,318.52407821,382.20126245,1772067600,,2026-02-26 01:00:00+00:00
375.50936176,495.36749069,357.92157903,409.87264224,1772071200,,2026-02-26 02:00:00+00:00
362.9797533,414.21142075,342.90137143,375.50936176,1772074800,,2026-02-26 03:00:00+00:00
314.99605509,369.79767272,263.98688232,362.9797533,1772078400,,2026-02-26 04:00:00+00:00
330.39011744,392.55282441,313.41016443,314.99605509,1772082000,,2026-02-26 05:00:00+00:00
360.62966383,387.57656243,313.81263904,330.39011744,1772085600,,2026-02-26 06:00:00+00:00
410.15077352,417.0655255,336.82921584,360.62966383,1772089200,,2026-02-26 07:00:00+00:00
345.42554256,415.47412576,313.85749054,410.15077352,1772092800,,2026-02-26 08:00:00+00:00
270.93739148,350.33400191,253.61544277,345.42554256,1772096400,,2026-02-26 09:00:00+00:00
280.97446886,315.46310747,254.4032186,270.93739148,1772100000,,2026-02-26 10:00:00+00:00
307.18288159,322.59161852,262.48808464,280.97446886,1772103600,,2026-02-26 11:00:00+00:00
277.7595825,311.84878075,259.32201855,307.18288159,1772107200,,2026-02-26 12:00:00+00:00
320.07521426,333.48348317,268.11651806,277.7595825,1772110800,,2026-02-26 13:00:00+00:00
327.29791465,432.66865872,238.53365537,320.07521426,1772114400,,2026-02-26 14:00:00+00:00
380.10280537,552.06511,316.39077617,327.29791465,1772118000,,2026-02-26 15:00:00+00:00
590.56033174,645.4802743,335.16625665,380.10280537,1772121600,,2026-02-26 16:00:00+00:00
495.48166442,608.89907479,450.87846173,590.56033174,1772125200,,2026-02-26 17:00:00+00:00
343.83324571,571.50234935,332.57159092,495.48166442,1772128800,,2026-02-26 18:00:00+00:00
278.23949671,349.71167195,235.90145067,343.83324571,1772132400,,2026-02-26 19:00:00+00:00
283.14022054,320.06845036,230.70053708,278.23949671,1772136000,,2026-02-26 20:00:00+00:00
251.92912629,340.34300215,230.67233188,283.14022054,1772139600,,2026-02-26 21:00:00+00:00
227.61746575,281.25435542,219.42064573,251.92912629,1772143200,,2026-02-26 22:00:00+00:00
233.45483352,260.18777858,205.3258739,227.61746575,1772146800,,2026-02-26 23:00:00+00:00
275.86772422,325.6692386,218.79440692,233.45483352,1772150400,,2026-02-27 00:00:00+00:00
240.00290419,361.18040454,232.50764092,275.86772422,1772154000,,2026-02-27 01:00:00+00:00
254.34172115,257.03524395,203.74751613,240.00290419,1772157600,,2026-02-27 02:00:00+00:00
186.88334469,284.95333151,165.03207223,254.34172115,1772161200,,2026-02-27 03:00:00+00:00
170.96452154,191.24883887,111.60888309,186.88334469,1772164800,,2026-02-27 04:00:00+00:00
165.72155185,180.78389978,147.04437054,170.96452154,1772168400,,2026-02-27 05:00:00+00:00
172.13300628,195.36610212,147.4968898,165.72155185,1772172000,,2026-02-27 06:00:00+00:00
148.57891718,193.11197631,139.65118655,172.13300628,1772175600,,2026-02-27 07:00:00+00:00
117.03360196,152.63355195,94.61685108,148.57891718,1772179200,,2026-02-27 08:00:00+00:00
183.44251608,205.76596929,90.73897482,117.03360196,1772182800,,2026-02-27 09:00:00+00:00
374.82779292,375.12387934,163.06659483,183.44251608,1772186400,,2026-02-27 10:00:00+00:00
