close,high,low,open,time,volume,timestamp
4011.16275931,4015.58780764,1057.77815973,1096.2381843,1765540800,,2025-12-12 12:00:00+00:00
3945.92954919,4063.25302638,3904.15975693,4011.16275931,1765544400,,2025-12-12 13:00:00+00:00
4045.65207007,4143.844888,3705.65979885,3945.92954919,1765548000,,2025-12-12 14:00:00+00:00
2820.37696708,4045.65207007,2767.75475037,4045.65207007,1765551600,,2025-12-12 15:00:00+00:00
2858.34264447,3060.27807281,2631.71497821,2820.37696708,1765555200,,2025-12-12 16:00:00+00:00
2837.10078289,3116.74406094,2750.60634067,2858.34264447,1765558800,,2025-12-12 17:00:00+00:00
2959.7215522,3094.14404734,2818.07875826,2837.10078289,1765562400,,2025-12-12 18:00:00+00:00
2848.72047956,2973.62536724,2782.69716629,2959.7215522,1765566000,,2025-12-12 19:00:00+00:00
2851.10284727,2924.72124142,2729.44378009,2848.72047956,1765569600,,2025-12-12 20:00:00+00:00
2831.38881353,2919.25883193,2797.79268633,2851.10284727,1765573200,,2025-12-12 21:00:00+00:00
2883.64965319,2915.58210166,2830.38840416,2831.38881353,1765576800,,2025-12-12 22:00:00+00:00
2854.97344075,2908.83086636,2840.30644462,2883.64965319,1765580400,,2025-12-12 23:00:00+00:00
2844.53241083,2937.44465743,2827.37564755,2854.97344075,1765584000,,2025-12-13 00:00:00+00:00
2821.30423411,2862.70704924,2758.70171442,2844.53241083,1765587600,,2025-12-13 01:00:00+00:00
2806.50725367,2858.08127691,2804.96686411,2821.30423411,1765591200,,2025-12-13 02:00:00+00:00
2857.37564382,2898.31310516,2791.11760447,2806.50725367,1765594800,,2025-12-13 03:00:00+00:00
2863.15322978,2898.87948588,2830.96698496,2857.37564382,1765598400,,2025-12-13 04:00:00+00:00
2862.35263874,2879.17583432,2826.35630923,2863.15322978,1765602000,,2025-12-13 05:00:00+00:00
2864.26858864,2876.54326834,2830.72290998,2862.35263874,1765605600,,2025-12-13 06:00:00+00:00
2858.30324569,2896.36595985,2853.79682453,2864.26858864,1765609200,,2025-12-13 07:00:00+00:00
2898.11598754,2950.677148,2849.33077022,2858.30324569,1765612800,,2025-12-13 08:00:00+00:00
2879.45069391,2921.83027204,2858.92994596,2898.11598754,1765616400,,2025-12-13 09:00:00+00:00
2959.75578007,2980.00500351,2872.0257314,2879.45069391,1765620000,,2025-12-13 10:00:00+00:00
2843.04478116,2969.94392867,2828.16475864,2959.75578007,1765623600,,2025-12-13 11:00:00+00:00
2845.36999065,2908.81786612,2804.14630682,2843.04478116,1765627200,,2025-12-13 12:00:00+00:00
2779.42674914,2881.07518915,2767.44777688,2845.36999065,1765630800,,2025-12-13 13:00:00+00:00
2698.67282902,2817.90314259,2640.41813467,2779.42674914,1765634400,,2025-12-13 14:00:00+00:00
2698.08556441,2798.59976376,2662.89180739,2698.67282902,1765638000,,2025-12-13 15:00:00+00:00
2677.64906668,2758.9269435,2662.07829712,2698.08556441,1765641600,,2025-12-13 16:00:00+00:00
2669.38302274,2704.23041437,2637.60330938,2677.64906668,1765645200,,2025-12-13 17:00:00+00:00
2695.59954393,2706.15069662,2662.40548746,2669.38302274,1765648800,,2025-12-13 18:00:00+00:00
2687.39476472,2707.4255663,2661.5029405,2695.59954393,1765652400,,2025-12-13 19:00:00+00:00
2663.65283143,2700.65032624,2630.42218044,2687.39476472,1765656000,,2025-12-13 20:00:00+00:00
2684.23612977,2711.8224432,2534.4646395,2663.65283143,1765659600,,2025-12-13 21:00:00+00:00
2676.56027993,2725.00981023,2617.24823068,2684.23612977,1765663200,,2025-12-13 22:00:00+00:00
2692.81278308,2726.73839533,2642.0260879,2676.56027993,1765666800,,2025-12-13 23:00:00+00:00
2767.93750124,2821.60874105,2643.46380719,2692.81278308,1765670400,,2025-12-14 00:00:00+00:00
2729.96581655,2818.99735558,2704.70453708,2767.93750124,1765674000,,2025-12-14 01:00:00+00:00
2744.89499976,2778.17126748,2709.98877557,2729.96581655,1765677600,,2025-12-14 02:00:00+00:00
2730.0970193,2756.20410109,2717.22453806,2744.89499976,1765681200,,2025-12-14 03:00:00+00:00
2709.30897656,2747.31576878,2654.13509963,2730.0970193,1765684800,,2025-12-14 04:00:00+00:00
2712.43800886,2712.76207514,2628.8545789,2709.30897656,1765688400,,2025-12-14 05:00:00+00:00
2667.90027983,2731.5293948,2652.70343276,2712.43800886,1765692000,,2025-12-14 06:00:00+00:00
2716.28301425,2737.05980844,2644.43550693,2667.90027983,1765695600,,2025-12-14 07:00:00+00:00
2697.90208653,2750.62016593,2689.32867881,2716.28301425,1765699200,,2025-12-14 08:00:00+00:00
2696.94057324,2724.82894282,2665.80710443,2697.90208653,1765702800,,2025-12-14 09:00:00+00:00
2639.80749539,2754.25322065,2598.09537449,2696.94057324,1765706400,,2025-12-14 10:00:00+00:00
2512.96941848,2648.8510606,2217.46776295,2639.80749539,1765710000,,2025-12-14 11:00:00+00:00
2509.1370022,2634.19847412,2427.05218401,2512.96941848,1765713600,,2025-12-14 12:00:00+00:00
2509.95870699,2514.39948829,2400.21172735,2509.1370022,1765717200,,2025-12-14 13:00:00+00:00
2398.19450838,2547.32062689,2321.68834564,2509.95870699,1765720800,,2025-12-14 14:00:00+00:00
2347.92622761,2427.64220601,2306.81858363,2398.19450838,1765724400,,2025-12-14 15:00:00+00:00
2271.84057676,2497.6703009,2159.62017084,2347.92622761,1765728000,,2025-12-14 16:00:00+00:00
2290.04001048,2343.79840059,2175.38400418,2271.84057676,1765731600,,2025-12-14 17:00:00+00:00
2333.29267686,2380.53931833,2247.6305401,2290.04001048,1765735200,,2025-12-14 18:00:00+00:00
2231.10357144,2333.29267686,2173.06247404,2333.29267686,1765738800,,2025-12-14 19:00:00+00:00
2184.95474267,2305.39504774,2129.69909528,2231.10357144,1765742400,,2025-12-14 20:00:00+00:00
2126.32684403,2247.29341322,2094.11686446,2184.95474267,1765746000,,2025-12-14 21:00:00+00:00
2120.90962044,2180.80378976,1996.07356144,2126.32684403,1765749600,,2025-12-14 22:00:00+00:00
2020.66144538,2191.79758743,1831.27131482,2120.90962044,1765753200,,2025-12-14 23:00:00+00:00
2070.72269233,2187.28913513,1981.13758685,2020.66144538,1765756800,,2025-12-15 00:00:00+00:00
2262.63739278,2298.68490016,2003.64619673,2070.72269233,1765760400,,2025-12-15 01:00:00+00:00
2255.86093154,2537.15741137,2209.82766572,2262.63739278,1765764000,,2025-12-15 02:00:00+00:00
2220.03815688,2328.75297959,2202.62410431,2255.86093154,1765767600,,2025-12-15 03:00:00+00:00
2338.43276666,2390.72143996,2185.26176336,2220.03815688,1765771200,,2025-12-15 04:00:00+00:00
2310.73554656,2374.91903767,2256.48833968,2338.43276666,1765774800,,2025-12-15 05:00:00+00:00
2353.55851293,2426.27899734,2245.32127851,2310.73554656,1765778400,,2025-12-15 06:00:00+00:00
2345.8310602,2394.06785813,2261.73605544,2353.55851293,1765782000,,2025-12-15 07:00:00+00:00
2342.97727409,2408.6530334,2304.17615499,2345.8310602,1765785600,,2025-12-15 08:00:00+00:00
2387.33649353,2426.14248633,2342.02702359,2342.97727409,1765789200,,2025-12-15 09:00:00+00:00
2400.17681022,2443.52238991,2329.79189711,2387.33649353,1765792800,,2025-12-15 10:00:00+00:00
2318.39031857,2417.01343796,2263.53814852,2400.17681022,1765796400,,2025-12-15 11:00:00+00:00
2336.94834857,2366.26951126,2230.19609797,2318.39031857,1765800000,,2025-12-15 12:00:00+00:00
2234.71971609,2347.51980586,2190.06685469,2336.94834857,1765803600,,2025-12-15 13:00:00+00:00
1783.88389825,2444.17197307,1700.3291427,2234.71971609,1765807200,,2025-12-15 14:00:00+00:00
1476.02256496,1832.25390621,1381.48710863,1783.88389825,1765810800,,2025-12-15 15:00:00+00:00
1312.79393017,1531.14142706,1215.57072126,1476.02256496,1765814400,,2025-12-15 16:00:00+00:00
1163.07449474,1329.85700165,1114.22574541,1312.79393017,1765818000,,2025-12-15 17:00:00+00:00
1254.23555074,1285.75635437,1048.19872648,1163.07449474,1765821600,,2025-12-15 18:00:00+00:00
1272.55601618,1365.5048102,1189.68447175,1254.23555074,1765825200,,2025-12-15 19:00:00+00:00
1144.39765173,1281.411526,1130.85642765,1272.55601618,1765828800,,2025-12-15 20:00:00+00:00
1238.90631729,1281.71263112,1101.13568941,1144.39765173,1765832400,,2025-12-15 21:00:00+00:00
1268.02233132,1272.91209267,1156.35245522,1238.90631729,1765836000,,2025-12-15 22:00:00+00:00
1325.93677723,1339.90873862,1225.96537302,1268.02233132,1765839600,,2025-12-15 23:00:00+00:00
1173.96239107,1340.91493218,1166.60875088,1325.93677723,1765843200,,2025-12-16 00:00:00+00:00
1180.73632566,1272.10913564,1120.47831538,1173.96239107,1765846800,,2025-12-16 01:00:00+00:00
1182.19233799,1255.30699409,1142.64581875,1180.73632566,1765850400,,2025-12-16 02:00:00+00:00
1148.16517963,1205.34006621,1038.24937408,1182.19233799,1765854000,,2025-12-16 03:00:00+00:00
1122.25005835,1158.85797172,1014.05637607,1148.16517963,1765857600,,2025-12-16 04:00:00+00:00
1156.70104049,1195.5189975,1121.09647129,1122.25005835,1765861200,,2025-12-16 05:00:00+00:00
1284.3301105,1300.98425382,1156.70017872,1156.70104049,1765864800,,2025-12-16 06:00:00+00:00
1153.71560804,1315.21341277,1108.28611689,1284.3301105,1765868400,,2025-12-16 07:00:00+00:00
1179.88758997,1208.17896347,1127.68634423,1153.71560804,1765872000,,2025-12-16 08:00:00+00:00
1215.59849029,1215.59849029,1134.82365022,1179.88758997,1765875600,,2025-12-16 09:00:00+00:00
1396.67305346,1491.12501153,1195.96001537,1215.59849029,1765879200,,2025-12-16 10:00:00+00:00
1480.35279748,1494.08658013,1344.17801602,1396.67305346,1765882800,,2025-12-16 11:00:00+00:00
1464.14543972,1534.39673118,1418.3848223,1480.35279748,1765886400,,2025-12-16 12:00:00+00:00
1258.67013406,1642.40331446,1253.8888603,1464.14543972,1765890000,,2025-12-16 13:00:00+00:00
1484.00266344,1652.32538094,1181.93580678,1258.67013406,1765893600,,2025-12-16 14:00:00+00:00
1657.165483,1719.67817613,1350.2847192,1484.00266344,1765897200,,2025-12-16 15:00:00+00:00
1552.47719748,1698.46363512,1499.89889048,1657.165483,1765900800,,2025-12-16 16:00:00+00:00
1403.86679096,1617.14339315,1392.47974426,1552.47719748,1765904400,,2025-12-16 17:00:00+00:00
1581.41045688,1657.78798639,1383.43241055,1403.86679096,1765908000,,2025-12-16 18:00:00+00:00
1507.39398594,1588.89026544,1429.41153556,1581.41045688,1765911600,,2025-12-16 19:00:00+00:00
1469.43212336,1554.4966344,1415.74051268,1507.39398594,1765915200,,2025-12-16 20:00:00+00:00
1520.42186543,1568.96538361,1444.33624096,1469.43212336,1765918800,,2025-12-16 21:00:00+00:00
1511.80996854,1558.92781315,1474.12670479,1520.42186543,1765922400,,2025-12-16 22:00:00+00:00
1522.4585697,1528.43268874,1445.81220472,1511.80996854,1765926000,,2025-12-16 23:00:00+00:00
1427.84240942,1523.40883332,1391.29040212,1522.4585697,1765929600,,2025-12-17 00:00:00+00:00
1403.0088843,1530.5643268,1381.19079416,1427.84240942,1765933200,,2025-12-17 01:00:00+00:00
1391.61629535,1426.74694605,1312.5019408,1403.0088843,1765936800,,2025-12-17 02:00:00+00:00
1304.30490746,1433.62604782,1301.18870372,1391.61629535,1765940400,,2025-12-17 03:00:00+00:00
1184.63788903,1366.26438288,1173.67981479,1304.30490746,1765944000,,2025-12-17 04:00:00+00:00
1142.58929712,1186.90245205,1059.35722232,1184.63788903,1765947600,,2025-12-17 05:00:00+00:00
1187.99648184,1232.14389759,1131.17753323,1142.58929712,1765951200,,2025-12-17 06:00:00+00:00
1229.01135361,1279.14562058,1138.86072869,1187.99648184,1765954800,,2025-12-17 07:00:00+00:00
1094.16560845,1229.01135361,1065.31336977,1229.01135361,1765958400,,2025-12-17 08:00:00+00:00
