close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770289200,,2026-02-05 11:00:00+00:00
1.254,1.752,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
1.302,1.31,1.254,1.254,1770296400,,2026-02-05 13:00:00+00:00
1.302,1.303,1.302,1.302,1770300000,,2026-02-05 14:00:00+00:00
1.005,1.302,1.004,1.302,1770303600,,2026-02-05 15:00:00+00:00
1.003,1.005,1.003,1.005,1770307200,,2026-02-05 16:00:00+00:00
1.003,1.003,1.003,1.003,1770310800,,2026-02-05 17:00:00+00:00
1.001,1.003,1.001,1.003,1770314400,,2026-02-05 18:00:00+00:00
0.174,1.001,0.174,1.001,1770318000,,2026-02-05 19:00:00+00:00
0.171,0.174,0.171,0.174,1770321600,,2026-02-05 20:00:00+00:00
0.171,0.171,0.171,0.171,1770325200,,2026-02-05 21:00:00+00:00
0.171,0.171,0.171,0.171,1770328800,,2026-02-05 22:00:00+00:00
0.171,0.171,0.171,0.171,1770332400,,2026-02-05 23:00:00+00:00
0.171,0.171,0.171,0.171,1770336000,,2026-02-06 00:00:00+00:00
0.171,0.171,0.171,0.171,1770339600,,2026-02-06 01:00:00+00:00
0.171,0.171,0.171,0.171,1770343200,,2026-02-06 02:00:00+00:00
0.171,0.171,0.171,0.171,1770346800,,2026-02-06 03:00:00+00:00
0.171,0.171,0.171,0.171,1770350400,,2026-02-06 04:00:00+00:00
0.171,0.171,0.171,0.171,1770354000,,2026-02-06 05:00:00+00:00
0.171,0.171,0.171,0.171,1770357600,,2026-02-06 06:00:00+00:00
0.171,0.171,0.171,0.171,1770361200,,2026-02-06 07:00:00+00:00
0.171,0.171,0.171,0.171,1770364800,,2026-02-06 08:00:00+00:00
0.171,0.171,0.171,0.171,1770368400,,2026-02-06 09:00:00+00:00
0.171,0.171,0.171,0.171,1770372000,,2026-02-06 10:00:00+00:00
0.171,0.171,0.171,0.171,1770375600,,2026-02-06 11:00:00+00:00
0.171,0.171,0.171,0.171,1770379200,,2026-02-06 12:00:00+00:00
