close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766678400,,2025-12-25 16:00:00+00:00
0.0,0.0,0.0,0.0,1766682000,,2025-12-25 17:00:00+00:00
0.0,0.0,0.0,0.0,1766685600,,2025-12-25 18:00:00+00:00
0.0,0.0,0.0,0.0,1766689200,,2025-12-25 19:00:00+00:00
0.0,0.0,0.0,0.0,1766692800,,2025-12-25 20:00:00+00:00
0.0,0.0,0.0,0.0,1766696400,,2025-12-25 21:00:00+00:00
0.0,0.0,0.0,0.0,1766700000,,2025-12-25 22:00:00+00:00
0.0,0.0,0.0,0.0,1766703600,,2025-12-25 23:00:00+00:00
0.0,0.0,0.0,0.0,1766707200,,2025-12-26 00:00:00+00:00
0.0,0.0,0.0,0.0,1766710800,,2025-12-26 01:00:00+00:00
0.026,0.034,0.0,0.0,1766714400,,2025-12-26 02:00:00+00:00
0.214,0.22,0.025,0.026,1766718000,,2025-12-26 03:00:00+00:00
0.304,0.304,0.204,0.214,1766721600,,2025-12-26 04:00:00+00:00
0.555,0.555,0.304,0.304,1766725200,,2025-12-26 05:00:00+00:00
0.555,0.555,0.555,0.555,1766728800,,2025-12-26 06:00:00+00:00
0.419,0.678,0.419,0.555,1766732400,,2025-12-26 07:00:00+00:00
0.452,0.452,0.419,0.419,1766736000,,2025-12-26 08:00:00+00:00
0.202,0.452,0.202,0.452,1766739600,,2025-12-26 09:00:00+00:00
0.054,0.391,0.054,0.162,1766743200,,2025-12-26 10:00:00+00:00
0.029,0.054,0.029,0.054,1766746800,,2025-12-26 11:00:00+00:00
