close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765998000,,2025-12-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1766001600,,2025-12-17 20:00:00+00:00
0.1,0.1,0.0,0.0,1766005200,,2025-12-17 21:00:00+00:00
0.1,0.1,0.1,0.1,1766008800,,2025-12-17 22:00:00+00:00
0.1,0.1,0.1,0.1,1766012400,,2025-12-17 23:00:00+00:00
0.102,0.102,0.1,0.1,1766016000,,2025-12-18 00:00:00+00:00
0.102,0.102,0.102,0.102,1766019600,,2025-12-18 01:00:00+00:00
0.112,0.112,0.102,0.102,1766023200,,2025-12-18 02:00:00+00:00
0.695,0.695,0.112,0.112,1766026800,,2025-12-18 03:00:00+00:00
0.685,0.695,0.685,0.695,1766030400,,2025-12-18 04:00:00+00:00
0.707,0.707,0.685,0.685,1766034000,,2025-12-18 05:00:00+00:00
0.707,0.707,0.707,0.707,1766037600,,2025-12-18 06:00:00+00:00
0.707,0.707,0.707,0.707,1766041200,,2025-12-18 07:00:00+00:00
0.737,0.737,0.707,0.707,1766044800,,2025-12-18 08:00:00+00:00
1.027,1.027,0.747,0.747,1766048400,,2025-12-18 09:00:00+00:00
1.036,1.036,1.026,1.027,1766052000,,2025-12-18 10:00:00+00:00
0.787,0.787,0.736,0.736,1766055600,,2025-12-18 11:00:00+00:00
1.387,1.406,0.887,0.887,1766059200,,2025-12-18 12:00:00+00:00
1.125,1.391,1.125,1.387,1766062800,,2025-12-18 13:00:00+00:00
2.398,4.598,0.824,0.875,1766066400,,2025-12-18 14:00:00+00:00
3.098,3.609,2.398,2.398,1766070000,,2025-12-18 15:00:00+00:00
3.771,3.771,3.095,3.098,1766073600,,2025-12-18 16:00:00+00:00
1.978,3.774,1.633,3.773,1766077200,,2025-12-18 17:00:00+00:00
2.588,2.62,2.008,2.008,1766080800,,2025-12-18 18:00:00+00:00
1.5,2.731,1.478,2.588,1766084400,,2025-12-18 19:00:00+00:00
3.739,4.997,1.5,1.5,1766088000,,2025-12-18 20:00:00+00:00
2.128,3.208,2.098,3.208,1766091600,,2025-12-18 21:00:00+00:00
2.07,2.145,2.045,2.128,1766095200,,2025-12-18 22:00:00+00:00
2.172,2.172,2.12,2.12,1766098800,,2025-12-18 23:00:00+00:00
2.193,2.193,2.172,2.172,1766102400,,2025-12-19 00:00:00+00:00
2.616,2.616,2.189,2.197,1766106000,,2025-12-19 01:00:00+00:00
7.947,8.226,2.564,2.566,1766109600,,2025-12-19 02:00:00+00:00
13.169,14.261,4.063,7.947,1766113200,,2025-12-19 03:00:00+00:00
14.278,14.278,12.977,13.169,1766116800,,2025-12-19 04:00:00+00:00
21.116,21.116,13.978,14.278,1766120400,,2025-12-19 05:00:00+00:00
29.039,29.039,19.17,21.099,1766124000,,2025-12-19 06:00:00+00:00
29.159,29.289,29.039,29.039,1766127600,,2025-12-19 07:00:00+00:00
29.159,29.159,29.159,29.159,1766131200,,2025-12-19 08:00:00+00:00
29.119,29.159,29.119,29.159,1766134800,,2025-12-19 09:00:00+00:00
29.099,29.119,29.099,29.119,1766138400,,2025-12-19 10:00:00+00:00
14.207,29.049,14.207,29.049,1766142000,,2025-12-19 11:00:00+00:00
