close,high,low,open,time,volume,timestamp
0.646,0.663,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.929,0.961,0.385,0.646,1770307200,,2026-02-05 16:00:00+00:00
0.39,1.105,0.39,0.929,1770310800,,2026-02-05 17:00:00+00:00
0.357,0.389,0.357,0.389,1770314400,,2026-02-05 18:00:00+00:00
0.309,0.358,0.307,0.357,1770318000,,2026-02-05 19:00:00+00:00
0.311,0.314,0.308,0.309,1770321600,,2026-02-05 20:00:00+00:00
0.297,0.311,0.297,0.311,1770325200,,2026-02-05 21:00:00+00:00
0.262,0.297,0.262,0.297,1770328800,,2026-02-05 22:00:00+00:00
0.262,0.262,0.262,0.262,1770332400,,2026-02-05 23:00:00+00:00
0.201,0.262,0.201,0.262,1770336000,,2026-02-06 00:00:00+00:00
0.201,0.201,0.201,0.201,1770339600,,2026-02-06 01:00:00+00:00
0.205,0.205,0.201,0.201,1770343200,,2026-02-06 02:00:00+00:00
0.204,0.205,0.204,0.205,1770346800,,2026-02-06 03:00:00+00:00
0.214,0.214,0.204,0.204,1770350400,,2026-02-06 04:00:00+00:00
0.23,0.234,0.214,0.214,1770354000,,2026-02-06 05:00:00+00:00
0.24,0.245,0.23,0.23,1770357600,,2026-02-06 06:00:00+00:00
0.24,0.24,0.24,0.24,1770361200,,2026-02-06 07:00:00+00:00
0.24,0.24,0.24,0.24,1770364800,,2026-02-06 08:00:00+00:00
0.23,0.24,0.23,0.24,1770368400,,2026-02-06 09:00:00+00:00
0.03,0.23,0.03,0.23,1770372000,,2026-02-06 10:00:00+00:00
0.0,0.03,0.0,0.03,1770375600,,2026-02-06 11:00:00+00:00
