close,high,low,open,time,volume,timestamp
3412.29214413,3412.49015812,2419.66167741,2432.60583302,1764547200,,2025-12-01 00:00:00+00:00
3238.45398599,3430.67590716,3177.31935482,3412.29214413,1764550800,,2025-12-01 01:00:00+00:00
3373.31039012,3427.30937805,3144.65851923,3238.45398599,1764554400,,2025-12-01 02:00:00+00:00
3486.25883278,3537.35639192,3334.07682837,3373.31039012,1764558000,,2025-12-01 03:00:00+00:00
3627.61901597,3664.81968186,3469.26372922,3486.25883278,1764561600,,2025-12-01 04:00:00+00:00
3574.32314642,3683.39810058,3566.90960145,3627.61901597,1764565200,,2025-12-01 05:00:00+00:00
3471.29234348,3583.09446827,3445.68714418,3574.32314642,1764568800,,2025-12-01 06:00:00+00:00
3387.910913,3541.07390779,3383.65172924,3471.29234348,1764572400,,2025-12-01 07:00:00+00:00
3297.83519283,3438.61703274,3282.02447268,3387.910913,1764576000,,2025-12-01 08:00:00+00:00
3329.73321092,3378.79850051,3267.44325709,3297.83519283,1764579600,,2025-12-01 09:00:00+00:00
3365.29612758,3376.48963024,3297.62441534,3329.73321092,1764583200,,2025-12-01 10:00:00+00:00
3535.89558561,3539.67403921,3344.69620768,3365.29612758,1764586800,,2025-12-01 11:00:00+00:00
3803.23317218,4011.27932417,3508.84381743,3535.89558561,1764590400,,2025-12-01 12:00:00+00:00
3595.93985641,3826.53063643,3571.15217906,3803.23317218,1764594000,,2025-12-01 13:00:00+00:00
3568.90359194,3652.60158564,3425.85033052,3595.93985641,1764597600,,2025-12-01 14:00:00+00:00
4069.99275257,4357.62581238,3548.41377797,3568.90359194,1764601200,,2025-12-01 15:00:00+00:00
4085.81855046,4281.87979082,3808.10418368,4069.99275257,1764604800,,2025-12-01 16:00:00+00:00
3943.51263318,4124.38022927,3866.58701962,4085.81855046,1764608400,,2025-12-01 17:00:00+00:00
3846.9156131,3997.73357237,3753.07932995,3943.51263318,1764612000,,2025-12-01 18:00:00+00:00
3914.70359681,4039.06719548,3811.44136228,3846.9156131,1764615600,,2025-12-01 19:00:00+00:00
3732.75494528,3920.53054507,3666.98625816,3914.70359681,1764619200,,2025-12-01 20:00:00+00:00
3532.0832671,3739.94616867,3505.9660179,3732.75494528,1764622800,,2025-12-01 21:00:00+00:00
3443.16521459,3548.9674019,3376.8808237,3532.0832671,1764626400,,2025-12-01 22:00:00+00:00
