close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.001,0.001,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.013,0.013,0.013,0.013,1766934000,,2025-12-28 15:00:00+00:00
0.013,0.013,0.013,0.013,1766937600,,2025-12-28 16:00:00+00:00
0.113,0.113,0.013,0.013,1766941200,,2025-12-28 17:00:00+00:00
0.098,0.113,0.013,0.113,1766944800,,2025-12-28 18:00:00+00:00
0.113,0.113,0.098,0.098,1766948400,,2025-12-28 19:00:00+00:00
0.138,0.138,0.138,0.138,1766952000,,2025-12-28 20:00:00+00:00
0.138,0.138,0.138,0.138,1766955600,,2025-12-28 21:00:00+00:00
0.138,0.138,0.138,0.138,1766959200,,2025-12-28 22:00:00+00:00
0.138,0.138,0.138,0.138,1766962800,,2025-12-28 23:00:00+00:00
0.138,0.138,0.138,0.138,1766966400,,2025-12-29 00:00:00+00:00
0.138,0.138,0.138,0.138,1766970000,,2025-12-29 01:00:00+00:00
0.138,0.138,0.138,0.138,1766973600,,2025-12-29 02:00:00+00:00
0.125,0.138,0.125,0.138,1766977200,,2025-12-29 03:00:00+00:00
0.125,0.125,0.125,0.125,1766980800,,2025-12-29 04:00:00+00:00
0.125,0.125,0.125,0.125,1766984400,,2025-12-29 05:00:00+00:00
0.125,0.125,0.125,0.125,1766988000,,2025-12-29 06:00:00+00:00
0.125,0.125,0.125,0.125,1766991600,,2025-12-29 07:00:00+00:00
0.125,0.125,0.125,0.125,1766995200,,2025-12-29 08:00:00+00:00
0.125,0.125,0.125,0.125,1766998800,,2025-12-29 09:00:00+00:00
0.125,0.125,0.125,0.125,1767002400,,2025-12-29 10:00:00+00:00
1.068,1.068,0.125,0.375,1767006000,,2025-12-29 11:00:00+00:00
2.966,3.612,1.068,1.068,1767009600,,2025-12-29 12:00:00+00:00
2.964,2.966,2.964,2.966,1767013200,,2025-12-29 13:00:00+00:00
2.945,2.974,2.87,2.964,1767016800,,2025-12-29 14:00:00+00:00
3.301,3.369,2.945,2.945,1767020400,,2025-12-29 15:00:00+00:00
3.275,3.386,3.265,3.301,1767024000,,2025-12-29 16:00:00+00:00
3.525,3.525,3.275,3.275,1767027600,,2025-12-29 17:00:00+00:00
3.305,3.525,3.275,3.525,1767031200,,2025-12-29 18:00:00+00:00
3.312,3.312,3.305,3.305,1767034800,,2025-12-29 19:00:00+00:00
3.307,3.312,3.307,3.312,1767038400,,2025-12-29 20:00:00+00:00
3.307,3.307,3.307,3.307,1767042000,,2025-12-29 21:00:00+00:00
3.307,3.307,3.307,3.307,1767045600,,2025-12-29 22:00:00+00:00
3.307,3.307,3.307,3.307,1767049200,,2025-12-29 23:00:00+00:00
3.307,3.307,3.307,3.307,1767052800,,2025-12-30 00:00:00+00:00
3.298,3.307,3.298,3.307,1767056400,,2025-12-30 01:00:00+00:00
3.304,3.304,3.298,3.298,1767060000,,2025-12-30 02:00:00+00:00
3.36,3.362,3.304,3.304,1767063600,,2025-12-30 03:00:00+00:00
3.965,3.965,3.36,3.36,1767067200,,2025-12-30 04:00:00+00:00
4.121,4.121,3.965,3.965,1767070800,,2025-12-30 05:00:00+00:00
4.117,4.122,4.117,4.121,1767074400,,2025-12-30 06:00:00+00:00
4.51,4.51,4.117,4.118,1767078000,,2025-12-30 07:00:00+00:00
1.927,4.51,1.585,4.509,1767081600,,2025-12-30 08:00:00+00:00
3.312,3.312,1.927,1.927,1767085200,,2025-12-30 09:00:00+00:00
2.755,3.429,1.924,3.312,1767088800,,2025-12-30 10:00:00+00:00
4.602,5.633,2.776,2.826,1767092400,,2025-12-30 11:00:00+00:00
4.704,5.543,4.652,4.652,1767096000,,2025-12-30 12:00:00+00:00
2.117,4.724,2.047,4.724,1767099600,,2025-12-30 13:00:00+00:00
1.909,2.182,1.704,2.117,1767103200,,2025-12-30 14:00:00+00:00
1.396,3.514,1.396,1.876,1767106800,,2025-12-30 15:00:00+00:00
1.213,1.523,1.213,1.396,1767110400,,2025-12-30 16:00:00+00:00
1.015,1.221,1.011,1.213,1767114000,,2025-12-30 17:00:00+00:00
0.908,1.015,0.908,1.015,1767117600,,2025-12-30 18:00:00+00:00
1.721,1.722,0.804,0.908,1767121200,,2025-12-30 19:00:00+00:00
1.816,1.82,1.721,1.721,1767124800,,2025-12-30 20:00:00+00:00
1.815,1.89,1.815,1.816,1767128400,,2025-12-30 21:00:00+00:00
1.812,1.989,1.812,1.897,1767132000,,2025-12-30 22:00:00+00:00
1.72,1.812,1.72,1.812,1767135600,,2025-12-30 23:00:00+00:00
0.775,1.72,0.739,1.72,1767139200,,2025-12-31 00:00:00+00:00
0.85,0.854,0.749,0.775,1767142800,,2025-12-31 01:00:00+00:00
0.769,0.85,0.745,0.85,1767146400,,2025-12-31 02:00:00+00:00
0.61,0.769,0.61,0.769,1767150000,,2025-12-31 03:00:00+00:00
1.627,1.627,0.61,0.61,1767153600,,2025-12-31 04:00:00+00:00
