close,high,low,open,time,volume,timestamp
0.587,0.587,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.56,0.587,0.56,0.587,1769742000,,2026-01-30 03:00:00+00:00
0.635,0.635,0.56,0.56,1769745600,,2026-01-30 04:00:00+00:00
0.635,0.635,0.635,0.635,1769749200,,2026-01-30 05:00:00+00:00
0.562,0.636,0.561,0.635,1769752800,,2026-01-30 06:00:00+00:00
0.562,0.562,0.562,0.562,1769756400,,2026-01-30 07:00:00+00:00
0.562,0.562,0.562,0.562,1769760000,,2026-01-30 08:00:00+00:00
0.562,0.562,0.562,0.562,1769763600,,2026-01-30 09:00:00+00:00
0.566,0.752,0.562,0.562,1769767200,,2026-01-30 10:00:00+00:00
0.516,0.566,0.516,0.566,1769770800,,2026-01-30 11:00:00+00:00
0.621,0.621,0.516,0.516,1769774400,,2026-01-30 12:00:00+00:00
0.635,0.99,0.621,0.621,1769778000,,2026-01-30 13:00:00+00:00
0.611,0.761,0.611,0.635,1769781600,,2026-01-30 14:00:00+00:00
0.87,0.87,0.611,0.611,1769785200,,2026-01-30 15:00:00+00:00
0.92,0.921,0.62,0.87,1769788800,,2026-01-30 16:00:00+00:00
0.62,0.92,0.62,0.92,1769792400,,2026-01-30 17:00:00+00:00
0.471,1.765,0.471,0.62,1769796000,,2026-01-30 18:00:00+00:00
0.071,0.471,0.071,0.471,1769799600,,2026-01-30 19:00:00+00:00
0.071,0.071,0.071,0.071,1769803200,,2026-01-30 20:00:00+00:00
0.071,0.071,0.071,0.071,1769806800,,2026-01-30 21:00:00+00:00
0.071,0.071,0.071,0.071,1769810400,,2026-01-30 22:00:00+00:00
0.071,0.071,0.071,0.071,1769814000,,2026-01-30 23:00:00+00:00
0.071,0.071,0.071,0.071,1769817600,,2026-01-31 00:00:00+00:00
0.071,0.071,0.071,0.071,1769821200,,2026-01-31 01:00:00+00:00
0.071,0.071,0.071,0.071,1769824800,,2026-01-31 02:00:00+00:00
0.071,0.071,0.071,0.071,1769828400,,2026-01-31 03:00:00+00:00
0.121,0.121,0.071,0.071,1769832000,,2026-01-31 04:00:00+00:00
0.081,0.131,0.081,0.121,1769835600,,2026-01-31 05:00:00+00:00
0.081,0.081,0.081,0.081,1769839200,,2026-01-31 06:00:00+00:00
0.056,0.081,0.056,0.081,1769842800,,2026-01-31 07:00:00+00:00
0.062,0.062,0.046,0.056,1769846400,,2026-01-31 08:00:00+00:00
0.062,0.518,0.062,0.062,1769850000,,2026-01-31 09:00:00+00:00
0.061,0.062,0.061,0.062,1769853600,,2026-01-31 10:00:00+00:00
0.031,0.361,0.031,0.061,1769857200,,2026-01-31 11:00:00+00:00
