close,high,low,open,time,volume,timestamp
1075.42796192,1117.19513161,202.43814182,202.43814182,1767096000,,2025-12-30 12:00:00+00:00
1111.92288131,1128.62031269,1019.01308826,1075.42796192,1767099600,,2025-12-30 13:00:00+00:00
1542.4632942,1616.82584634,980.0309803,1111.92288131,1767103200,,2025-12-30 14:00:00+00:00
1621.07374392,1717.59947113,1172.2512295,1542.4632942,1767106800,,2025-12-30 15:00:00+00:00
1454.58936999,1867.3887345,1361.34429402,1621.07374392,1767110400,,2025-12-30 16:00:00+00:00
1195.30657517,1528.7137453,1076.58901515,1454.58936999,1767114000,,2025-12-30 17:00:00+00:00
1126.75768024,1251.57967067,1043.25315052,1195.30657517,1767117600,,2025-12-30 18:00:00+00:00
1057.46900117,1170.97627706,950.31674727,1126.75768024,1767121200,,2025-12-30 19:00:00+00:00
905.17029923,1058.61559414,873.21276089,1057.46900117,1767124800,,2025-12-30 20:00:00+00:00
1060.25042894,1094.49959108,878.84114177,905.17029923,1767128400,,2025-12-30 21:00:00+00:00
1155.48820997,1159.36648175,1060.25042894,1060.25042894,1767132000,,2025-12-30 22:00:00+00:00
1163.32870755,1229.04900856,1123.21886093,1155.48820997,1767135600,,2025-12-30 23:00:00+00:00
1020.07045377,1163.32870755,1015.9830037,1163.32870755,1767139200,,2025-12-31 00:00:00+00:00
1256.46066154,1329.95519135,975.62970419,1020.07045377,1767142800,,2025-12-31 01:00:00+00:00
1257.68470696,1307.32974868,1164.11263818,1256.46066154,1767146400,,2025-12-31 02:00:00+00:00
1143.95607049,1353.38266692,1094.15869495,1257.68470696,1767150000,,2025-12-31 03:00:00+00:00
1063.50265517,1198.5910213,1060.45795144,1143.95607049,1767153600,,2025-12-31 04:00:00+00:00
1124.75055647,1164.75425005,1063.50014356,1063.50265517,1767157200,,2025-12-31 05:00:00+00:00
1139.92283391,1182.10504715,1123.53638354,1124.75055647,1767160800,,2025-12-31 06:00:00+00:00
1202.1565333,1216.97528306,1085.95925971,1139.92283391,1767164400,,2025-12-31 07:00:00+00:00
1079.23391819,1271.18055976,1046.25383809,1202.1565333,1767168000,,2025-12-31 08:00:00+00:00
1196.23701514,1227.45301557,1079.22612817,1079.23391819,1767171600,,2025-12-31 09:00:00+00:00
1296.57451591,1343.07145157,1195.70512076,1196.23701514,1767175200,,2025-12-31 10:00:00+00:00
1416.28820624,1444.61446342,1273.77045789,1296.57451591,1767178800,,2025-12-31 11:00:00+00:00
1259.89000244,1439.52157285,1241.3929078,1416.28820624,1767182400,,2025-12-31 12:00:00+00:00
1379.03450195,1416.699893,1230.5085756,1259.89000244,1767186000,,2025-12-31 13:00:00+00:00
1099.65281704,1552.1504297,973.39648023,1379.03450195,1767189600,,2025-12-31 14:00:00+00:00
774.66251354,1099.65281704,713.76378252,1099.65281704,1767193200,,2025-12-31 15:00:00+00:00
613.71431211,800.14614738,515.82834313,774.66251354,1767196800,,2025-12-31 16:00:00+00:00
595.37225203,640.16916253,540.50506497,613.71431211,1767200400,,2025-12-31 17:00:00+00:00
586.78039227,730.2012128,573.35577163,595.37225203,1767204000,,2025-12-31 18:00:00+00:00
495.49155726,661.10203328,492.7570656,586.78039227,1767207600,,2025-12-31 19:00:00+00:00
536.2189114,556.52324178,402.6041117,495.49155726,1767211200,,2025-12-31 20:00:00+00:00
568.01610691,606.93932864,536.2189114,536.2189114,1767214800,,2025-12-31 21:00:00+00:00
533.41097138,610.14788284,503.50345269,568.01610691,1767218400,,2025-12-31 22:00:00+00:00
476.56428594,533.41097138,464.56279749,533.41097138,1767222000,,2025-12-31 23:00:00+00:00
512.71904185,540.17858781,467.70353941,476.56428594,1767225600,,2026-01-01 00:00:00+00:00
556.99381216,613.47924895,512.60193825,512.71904185,1767229200,,2026-01-01 01:00:00+00:00
526.68828709,614.71046746,518.26007248,556.99381216,1767232800,,2026-01-01 02:00:00+00:00
491.19771405,563.38953264,482.74344117,526.68828709,1767236400,,2026-01-01 03:00:00+00:00
410.18657954,494.23930394,386.37339932,491.19771405,1767240000,,2026-01-01 04:00:00+00:00
421.57902501,450.83819057,400.28083378,410.18657954,1767243600,,2026-01-01 05:00:00+00:00
355.80305219,421.65015085,355.64020539,421.57902501,1767247200,,2026-01-01 06:00:00+00:00
331.8997567,364.52174477,325.06209484,355.80305219,1767250800,,2026-01-01 07:00:00+00:00
303.66159522,387.34036115,287.27949092,331.8997567,1767254400,,2026-01-01 08:00:00+00:00
321.7381802,365.44623694,289.33991516,303.66159522,1767258000,,2026-01-01 09:00:00+00:00
305.98016403,324.89042042,281.34623755,321.7381802,1767261600,,2026-01-01 10:00:00+00:00
331.01889939,346.26389299,280.66063537,305.98016403,1767265200,,2026-01-01 11:00:00+00:00
286.85483114,342.22371054,286.85483114,331.01889939,1767268800,,2026-01-01 12:00:00+00:00
263.7085239,315.00970586,242.48983232,286.85483114,1767272400,,2026-01-01 13:00:00+00:00
270.86256715,284.95360241,218.42687605,263.7085239,1767276000,,2026-01-01 14:00:00+00:00
259.57852115,305.0967195,231.67960797,270.86256715,1767279600,,2026-01-01 15:00:00+00:00
221.87833322,267.59661861,193.94328206,259.57852115,1767283200,,2026-01-01 16:00:00+00:00
416.08483391,524.38229265,211.94510265,221.87833322,1767286800,,2026-01-01 17:00:00+00:00
313.44776033,441.12555603,284.26277505,416.08483391,1767290400,,2026-01-01 18:00:00+00:00
409.21588971,439.02198171,243.05298568,313.44776033,1767294000,,2026-01-01 19:00:00+00:00
321.98312904,409.63399745,317.49699367,409.21588971,1767297600,,2026-01-01 20:00:00+00:00
379.06992832,427.50178297,313.84855563,321.98312904,1767301200,,2026-01-01 21:00:00+00:00
587.83871113,617.41218805,378.70171084,379.06992832,1767304800,,2026-01-01 22:00:00+00:00
766.45908452,827.56105497,477.77183141,587.83871113,1767308400,,2026-01-01 23:00:00+00:00
751.22161843,796.85710899,574.11156717,766.45908452,1767312000,,2026-01-02 00:00:00+00:00
557.84152913,783.9311903,501.65946907,751.22161843,1767315600,,2026-01-02 01:00:00+00:00
538.60662367,578.66139592,362.56568647,557.84152913,1767319200,,2026-01-02 02:00:00+00:00
794.00739569,956.60723412,488.02832524,538.60662367,1767322800,,2026-01-02 03:00:00+00:00
522.84369847,838.05232695,518.5340413,794.00739569,1767326400,,2026-01-02 04:00:00+00:00
611.73954208,635.68899131,466.38136849,522.84369847,1767330000,,2026-01-02 05:00:00+00:00
765.55121878,895.46228697,580.24587214,611.73954208,1767333600,,2026-01-02 06:00:00+00:00
685.6462455,883.31049646,665.79213054,765.55121878,1767337200,,2026-01-02 07:00:00+00:00
980.88877369,995.86055659,633.31499941,685.6462455,1767340800,,2026-01-02 08:00:00+00:00
1276.67492238,1289.65642859,910.48698985,980.88877369,1767344400,,2026-01-02 09:00:00+00:00
1465.91075035,1738.92287035,1254.87638337,1276.67492238,1767348000,,2026-01-02 10:00:00+00:00
1295.66692338,1482.40901306,1158.70039853,1465.91075035,1767351600,,2026-01-02 11:00:00+00:00
