close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766966400,,2025-12-29 00:00:00+00:00
0.01,0.01,0.0,0.0,1766970000,,2025-12-29 01:00:00+00:00
0.034,0.034,0.0,0.01,1766973600,,2025-12-29 02:00:00+00:00
0.026,0.05,0.026,0.046,1766977200,,2025-12-29 03:00:00+00:00
0.02,0.026,0.02,0.026,1766980800,,2025-12-29 04:00:00+00:00
0.02,0.02,0.02,0.02,1766984400,,2025-12-29 05:00:00+00:00
0.02,0.02,0.02,0.02,1766988000,,2025-12-29 06:00:00+00:00
0.02,0.02,0.02,0.02,1766991600,,2025-12-29 07:00:00+00:00
0.02,0.02,0.02,0.02,1766995200,,2025-12-29 08:00:00+00:00
0.63,0.63,0.02,0.02,1766998800,,2025-12-29 09:00:00+00:00
1.033,1.033,0.63,0.63,1767002400,,2025-12-29 10:00:00+00:00
1.083,1.083,1.033,1.033,1767006000,,2025-12-29 11:00:00+00:00
1.073,1.093,1.073,1.093,1767009600,,2025-12-29 12:00:00+00:00
1.073,1.073,1.073,1.073,1767013200,,2025-12-29 13:00:00+00:00
1.373,1.373,1.073,1.073,1767016800,,2025-12-29 14:00:00+00:00
1.398,1.448,1.268,1.373,1767020400,,2025-12-29 15:00:00+00:00
1.415,1.415,1.398,1.398,1767024000,,2025-12-29 16:00:00+00:00
1.628,1.628,1.415,1.415,1767027600,,2025-12-29 17:00:00+00:00
1.604,1.646,1.604,1.628,1767031200,,2025-12-29 18:00:00+00:00
1.604,1.604,1.604,1.604,1767034800,,2025-12-29 19:00:00+00:00
1.821,2.213,1.574,1.574,1767038400,,2025-12-29 20:00:00+00:00
2.942,2.942,1.821,1.821,1767042000,,2025-12-29 21:00:00+00:00
2.93,2.942,2.93,2.942,1767045600,,2025-12-29 22:00:00+00:00
2.955,2.955,2.93,2.93,1767049200,,2025-12-29 23:00:00+00:00
2.951,2.955,2.948,2.955,1767052800,,2025-12-30 00:00:00+00:00
3.133,3.133,2.951,2.951,1767056400,,2025-12-30 01:00:00+00:00
4.249,4.272,3.133,3.133,1767060000,,2025-12-30 02:00:00+00:00
6.091,6.241,4.229,4.249,1767063600,,2025-12-30 03:00:00+00:00
6.132,6.186,6.091,6.091,1767067200,,2025-12-30 04:00:00+00:00
6.122,6.132,6.112,6.132,1767070800,,2025-12-30 05:00:00+00:00
6.25,6.355,6.122,6.122,1767074400,,2025-12-30 06:00:00+00:00
5.726,6.25,5.695,6.25,1767078000,,2025-12-30 07:00:00+00:00
10.135,10.135,5.726,5.726,1767081600,,2025-12-30 08:00:00+00:00
10.53,10.53,10.126,10.135,1767085200,,2025-12-30 09:00:00+00:00
10.598,11.203,7.197,10.53,1767088800,,2025-12-30 10:00:00+00:00
15.553,15.553,10.598,10.598,1767092400,,2025-12-30 11:00:00+00:00
20.046,20.046,15.233,15.553,1767096000,,2025-12-30 12:00:00+00:00
26.413,26.413,20.046,20.046,1767099600,,2025-12-30 13:00:00+00:00
31.324,33.287,25.854,26.413,1767103200,,2025-12-30 14:00:00+00:00
24.386,36.795,24.258,31.324,1767106800,,2025-12-30 15:00:00+00:00
23.223,29.328,17.508,24.386,1767110400,,2025-12-30 16:00:00+00:00
24.78,24.9,22.679,23.223,1767114000,,2025-12-30 17:00:00+00:00
28.487,31.229,24.83,24.83,1767117600,,2025-12-30 18:00:00+00:00
32.971,33.014,31.504,31.831,1767121200,,2025-12-30 19:00:00+00:00
27.891,34.902,27.891,32.981,1767124800,,2025-12-30 20:00:00+00:00
32.167,32.167,27.891,27.891,1767128400,,2025-12-30 21:00:00+00:00
31.508,34.668,31.419,34.667,1767132000,,2025-12-30 22:00:00+00:00
33.892,34.069,31.508,31.508,1767135600,,2025-12-30 23:00:00+00:00
34.031,35.972,32.103,33.892,1767139200,,2025-12-31 00:00:00+00:00
33.09,36.871,32.949,34.031,1767142800,,2025-12-31 01:00:00+00:00
37.141,37.176,33.09,33.219,1767146400,,2025-12-31 02:00:00+00:00
37.618,37.618,29.977,37.454,1767150000,,2025-12-31 03:00:00+00:00
42.843,51.209,37.599,37.602,1767153600,,2025-12-31 04:00:00+00:00
53.801,53.993,42.571,42.843,1767157200,,2025-12-31 05:00:00+00:00
52.609,58.611,51.743,53.802,1767160800,,2025-12-31 06:00:00+00:00
71.302,73.587,53.009,53.009,1767164400,,2025-12-31 07:00:00+00:00
82.546,82.546,61.198,71.302,1767168000,,2025-12-31 08:00:00+00:00
90.613,101.102,83.646,83.646,1767171600,,2025-12-31 09:00:00+00:00
233.525,233.525,90.688,90.688,1767175200,,2025-12-31 10:00:00+00:00
625.988,663.412,233.485,233.526,1767178800,,2025-12-31 11:00:00+00:00
