close,high,low,open,time,volume,timestamp
3112.90992121,3375.66643218,609.3531195,626.00231533,1767355200,,2026-01-02 12:00:00+00:00
3129.20027665,3145.42099514,2981.54478437,3112.90992121,1767358800,,2026-01-02 13:00:00+00:00
3029.97447441,3544.45180144,2774.89242985,3129.20027665,1767362400,,2026-01-02 14:00:00+00:00
3124.99604709,3396.40405654,2899.68897605,3029.97447441,1767366000,,2026-01-02 15:00:00+00:00
2752.08873239,3213.83406391,2570.85374088,3124.99604709,1767369600,,2026-01-02 16:00:00+00:00
2747.52325958,2837.81449571,2532.84804284,2752.08873239,1767373200,,2026-01-02 17:00:00+00:00
2971.17975132,3068.23434376,2667.50534571,2747.52325958,1767376800,,2026-01-02 18:00:00+00:00
2901.82576456,3025.72601146,2809.34879944,2971.17975132,1767380400,,2026-01-02 19:00:00+00:00
2941.85936387,2991.79980506,2812.21570528,2901.82576456,1767384000,,2026-01-02 20:00:00+00:00
2791.09915346,2948.99826213,2735.92963724,2941.85936387,1767387600,,2026-01-02 21:00:00+00:00
2746.90856926,2808.80025319,2657.3708496,2791.09915346,1767391200,,2026-01-02 22:00:00+00:00
2815.11938249,2860.91570543,2744.48256317,2746.90856926,1767394800,,2026-01-02 23:00:00+00:00
2746.45433228,2830.36443322,2731.58809425,2815.11938249,1767398400,,2026-01-03 00:00:00+00:00
2694.43588403,2776.64606764,2688.79304979,2746.45433228,1767402000,,2026-01-03 01:00:00+00:00
2669.84311182,2748.64302545,2639.6043195,2694.43588403,1767405600,,2026-01-03 02:00:00+00:00
2669.71667052,2725.31183149,2646.09184623,2669.84311182,1767409200,,2026-01-03 03:00:00+00:00
2725.53740947,2771.77266251,2603.15878369,2669.71667052,1767412800,,2026-01-03 04:00:00+00:00
2793.48625004,2830.80333296,2715.83716693,2725.53740947,1767416400,,2026-01-03 05:00:00+00:00
2855.54365701,2862.38180278,2744.6843169,2793.48625004,1767420000,,2026-01-03 06:00:00+00:00
2975.29118013,3099.60837084,2819.47814907,2855.54365701,1767423600,,2026-01-03 07:00:00+00:00
2922.39721303,3043.85950038,2852.51786988,2975.29118013,1767427200,,2026-01-03 08:00:00+00:00
2892.19770076,2932.56223029,2793.21433385,2922.39721303,1767430800,,2026-01-03 09:00:00+00:00
2913.53638141,2931.23216712,2856.87821244,2892.19770076,1767434400,,2026-01-03 10:00:00+00:00
2923.90696702,2944.56328644,2897.83546232,2913.53638141,1767438000,,2026-01-03 11:00:00+00:00
2814.74907225,2956.39373454,2790.10806121,2923.90696702,1767441600,,2026-01-03 12:00:00+00:00
2833.45233768,2862.07787295,2795.8348196,2814.74907225,1767445200,,2026-01-03 13:00:00+00:00
2773.20715318,2860.40416581,2724.08796903,2833.45233768,1767448800,,2026-01-03 14:00:00+00:00
2828.36196206,2845.76029129,2773.12123247,2773.20715318,1767452400,,2026-01-03 15:00:00+00:00
2774.31416485,2856.84491003,2722.68386393,2828.36196206,1767456000,,2026-01-03 16:00:00+00:00
2766.40466652,2807.25956601,2762.39966325,2774.31416485,1767459600,,2026-01-03 17:00:00+00:00
2752.40338026,2799.26081247,2719.69010887,2766.40466652,1767463200,,2026-01-03 18:00:00+00:00
2757.88029725,2783.72787519,2741.37434291,2752.40338026,1767466800,,2026-01-03 19:00:00+00:00
2654.01911939,2801.13973485,2652.37545821,2757.88029725,1767470400,,2026-01-03 20:00:00+00:00
2603.8997639,2668.37393924,2519.47911373,2654.01911939,1767474000,,2026-01-03 21:00:00+00:00
2601.61458755,2638.9514458,2541.15137332,2603.8997639,1767477600,,2026-01-03 22:00:00+00:00
2568.79501767,2641.0886294,2537.68883539,2601.61458755,1767481200,,2026-01-03 23:00:00+00:00
2327.53891947,2569.15400574,2215.15923449,2568.79501767,1767484800,,2026-01-04 00:00:00+00:00
2354.25002575,2437.9416575,2281.21121904,2327.53891947,1767488400,,2026-01-04 01:00:00+00:00
2389.27163026,2419.1196967,2332.40069281,2354.25002575,1767492000,,2026-01-04 02:00:00+00:00
2363.53564312,2423.77276121,2315.08597186,2389.27163026,1767495600,,2026-01-04 03:00:00+00:00
2314.18124526,2382.73820689,2243.26175296,2363.53564312,1767499200,,2026-01-04 04:00:00+00:00
2285.66739201,2338.49742039,2273.21008736,2314.18124526,1767502800,,2026-01-04 05:00:00+00:00
2357.18167993,2362.02146793,2169.65353585,2285.66739201,1767506400,,2026-01-04 06:00:00+00:00
2254.01904038,2367.23992952,2250.13293308,2357.18167993,1767510000,,2026-01-04 07:00:00+00:00
2315.9529077,2383.08025276,2250.22956829,2254.01904038,1767513600,,2026-01-04 08:00:00+00:00
2246.88827752,2358.08916197,2244.1790766,2315.9529077,1767517200,,2026-01-04 09:00:00+00:00
2217.13952338,2273.93359814,2205.27747654,2246.88827752,1767520800,,2026-01-04 10:00:00+00:00
2317.94950036,2350.82203096,2217.13855103,2217.13952338,1767524400,,2026-01-04 11:00:00+00:00
2371.57155344,2404.30953726,2295.8237776,2317.94950036,1767528000,,2026-01-04 12:00:00+00:00
2360.28237335,2430.99339449,2337.68657741,2371.57155344,1767531600,,2026-01-04 13:00:00+00:00
2319.45082192,2397.92505852,2300.56987253,2360.28237335,1767535200,,2026-01-04 14:00:00+00:00
2311.05257346,2402.58966247,2301.55124062,2319.45082192,1767538800,,2026-01-04 15:00:00+00:00
2303.86713252,2342.03481362,2254.87601053,2311.05257346,1767542400,,2026-01-04 16:00:00+00:00
2306.82087629,2315.15882377,2265.0663733,2303.86713252,1767546000,,2026-01-04 17:00:00+00:00
2343.31554031,2429.22539969,2306.63160712,2306.82087629,1767549600,,2026-01-04 18:00:00+00:00
