close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767110400,,2025-12-30 16:00:00+00:00
0.025,0.025,0.0,0.0,1767114000,,2025-12-30 17:00:00+00:00
0.025,0.025,0.025,0.025,1767117600,,2025-12-30 18:00:00+00:00
0.025,0.025,0.025,0.025,1767121200,,2025-12-30 19:00:00+00:00
0.025,0.025,0.025,0.025,1767124800,,2025-12-30 20:00:00+00:00
0.025,0.025,0.025,0.025,1767128400,,2025-12-30 21:00:00+00:00
0.025,0.025,0.025,0.025,1767132000,,2025-12-30 22:00:00+00:00
0.025,0.025,0.025,0.025,1767135600,,2025-12-30 23:00:00+00:00
0.025,0.025,0.025,0.025,1767139200,,2025-12-31 00:00:00+00:00
0.033,0.033,0.025,0.025,1767142800,,2025-12-31 01:00:00+00:00
0.033,0.033,0.033,0.033,1767146400,,2025-12-31 02:00:00+00:00
0.033,0.033,0.033,0.033,1767150000,,2025-12-31 03:00:00+00:00
0.033,0.033,0.033,0.033,1767153600,,2025-12-31 04:00:00+00:00
0.033,0.033,0.033,0.033,1767157200,,2025-12-31 05:00:00+00:00
0.033,0.033,0.033,0.033,1767160800,,2025-12-31 06:00:00+00:00
0.029,0.033,0.029,0.033,1767164400,,2025-12-31 07:00:00+00:00
0.03,0.03,0.029,0.029,1767168000,,2025-12-31 08:00:00+00:00
0.03,0.03,0.03,0.03,1767171600,,2025-12-31 09:00:00+00:00
0.03,0.03,0.03,0.03,1767175200,,2025-12-31 10:00:00+00:00
0.228,0.228,0.129,0.129,1767178800,,2025-12-31 11:00:00+00:00
1.728,1.728,0.228,0.228,1767182400,,2025-12-31 12:00:00+00:00
1.743,1.743,1.728,1.728,1767186000,,2025-12-31 13:00:00+00:00
0.243,0.243,0.243,0.243,1767189600,,2025-12-31 14:00:00+00:00
0.233,0.248,0.233,0.243,1767193200,,2025-12-31 15:00:00+00:00
0.323,0.383,0.233,0.233,1767196800,,2025-12-31 16:00:00+00:00
0.323,0.323,0.323,0.323,1767200400,,2025-12-31 17:00:00+00:00
0.723,0.723,0.323,0.323,1767204000,,2025-12-31 18:00:00+00:00
0.723,0.723,0.723,0.723,1767207600,,2025-12-31 19:00:00+00:00
0.71,0.723,0.71,0.723,1767211200,,2025-12-31 20:00:00+00:00
0.71,0.71,0.71,0.71,1767214800,,2025-12-31 21:00:00+00:00
0.71,0.71,0.71,0.71,1767218400,,2025-12-31 22:00:00+00:00
0.71,0.71,0.71,0.71,1767222000,,2025-12-31 23:00:00+00:00
0.71,0.71,0.71,0.71,1767225600,,2026-01-01 00:00:00+00:00
0.71,0.71,0.71,0.71,1767229200,,2026-01-01 01:00:00+00:00
1.057,1.057,0.71,0.71,1767232800,,2026-01-01 02:00:00+00:00
1.063,1.063,1.057,1.057,1767236400,,2026-01-01 03:00:00+00:00
3.285,3.285,1.063,1.063,1767240000,,2026-01-01 04:00:00+00:00
5.73,5.73,3.285,3.285,1767243600,,2026-01-01 05:00:00+00:00
5.731,5.731,5.729,5.73,1767247200,,2026-01-01 06:00:00+00:00
5.534,5.731,5.534,5.731,1767250800,,2026-01-01 07:00:00+00:00
2.812,5.534,2.812,5.534,1767254400,,2026-01-01 08:00:00+00:00
2.676,2.833,2.628,2.812,1767258000,,2026-01-01 09:00:00+00:00
1.344,2.771,1.344,2.676,1767261600,,2026-01-01 10:00:00+00:00
2.304,2.304,1.344,1.344,1767265200,,2026-01-01 11:00:00+00:00
6.03,6.03,2.311,2.311,1767268800,,2026-01-01 12:00:00+00:00
6.376,6.376,6.03,6.03,1767272400,,2026-01-01 13:00:00+00:00
7.306,7.389,6.496,6.496,1767276000,,2026-01-01 14:00:00+00:00
42.366,42.366,7.303,7.306,1767279600,,2026-01-01 15:00:00+00:00
42.611,42.611,42.366,42.366,1767283200,,2026-01-01 16:00:00+00:00
42.14,42.662,41.414,42.611,1767286800,,2026-01-01 17:00:00+00:00
58.972,58.972,42.2,42.2,1767290400,,2026-01-01 18:00:00+00:00
57.576,60.635,57.477,59.072,1767294000,,2026-01-01 19:00:00+00:00
61.477,61.477,57.576,57.576,1767297600,,2026-01-01 20:00:00+00:00
68.277,68.777,63.477,63.477,1767301200,,2026-01-01 21:00:00+00:00
62.159,70.384,62.082,68.277,1767304800,,2026-01-01 22:00:00+00:00
13.71,61.859,12.945,61.859,1767308400,,2026-01-01 23:00:00+00:00
13.88,13.88,13.249,13.71,1767312000,,2026-01-02 00:00:00+00:00
21.303,21.304,13.82,13.879,1767315600,,2026-01-02 01:00:00+00:00
19.76,23.561,19.76,21.703,1767319200,,2026-01-02 02:00:00+00:00
22.756,22.756,19.76,19.76,1767322800,,2026-01-02 03:00:00+00:00
28.975,30.375,23.056,23.056,1767326400,,2026-01-02 04:00:00+00:00
26.387,27.57,25.137,26.775,1767330000,,2026-01-02 05:00:00+00:00
26.71,26.879,24.622,26.387,1767333600,,2026-01-02 06:00:00+00:00
40.887,40.89,26.715,26.715,1767337200,,2026-01-02 07:00:00+00:00
80.577,80.577,40.003,40.837,1767340800,,2026-01-02 08:00:00+00:00
93.301,93.301,80.572,80.572,1767344400,,2026-01-02 09:00:00+00:00
90.074,102.357,27.933,93.301,1767348000,,2026-01-02 10:00:00+00:00
54.704,114.304,54.664,90.174,1767351600,,2026-01-02 11:00:00+00:00
