close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.614,0.614,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
1.056,1.056,0.614,0.614,1769716800,,2026-01-29 20:00:00+00:00
1.658,1.658,1.056,1.056,1769720400,,2026-01-29 21:00:00+00:00
1.861,1.861,1.658,1.658,1769724000,,2026-01-29 22:00:00+00:00
1.771,1.861,1.661,1.861,1769727600,,2026-01-29 23:00:00+00:00
1.906,1.906,1.271,1.771,1769731200,,2026-01-30 00:00:00+00:00
1.148,2.818,1.133,1.906,1769734800,,2026-01-30 01:00:00+00:00
1.32,3.505,1.13,1.165,1769738400,,2026-01-30 02:00:00+00:00
2.909,2.909,1.298,1.34,1769742000,,2026-01-30 03:00:00+00:00
9.393,9.925,2.907,2.909,1769745600,,2026-01-30 04:00:00+00:00
8.76,9.399,7.488,9.399,1769749200,,2026-01-30 05:00:00+00:00
5.217,13.216,4.042,8.757,1769752800,,2026-01-30 06:00:00+00:00
24.06,24.06,5.218,5.218,1769756400,,2026-01-30 07:00:00+00:00
15.95,24.446,15.764,24.06,1769760000,,2026-01-30 08:00:00+00:00
15.019,17.574,15.019,15.95,1769763600,,2026-01-30 09:00:00+00:00
62.637,62.637,14.566,15.019,1769767200,,2026-01-30 10:00:00+00:00
198.009,307.07,62.639,62.639,1769770800,,2026-01-30 11:00:00+00:00
