close,high,low,open,time,volume,timestamp
994.76904176,1352.01144693,613.76755144,620.62463968,1772020800,,2026-02-25 12:00:00+00:00
950.80723494,1031.65441102,775.03394175,994.76904176,1772024400,,2026-02-25 13:00:00+00:00
707.21380299,1018.77918725,695.05441983,950.80723494,1772028000,,2026-02-25 14:00:00+00:00
630.46773374,826.81052989,568.7944754,707.21380299,1772031600,,2026-02-25 15:00:00+00:00
427.75016922,644.10745405,420.03369549,630.46773374,1772035200,,2026-02-25 16:00:00+00:00
385.07745844,500.41019063,346.33975625,427.75016922,1772038800,,2026-02-25 17:00:00+00:00
333.00809688,454.51801581,262.1141885,385.07745844,1772042400,,2026-02-25 18:00:00+00:00
371.92335095,430.89839624,320.12498102,333.00809688,1772046000,,2026-02-25 19:00:00+00:00
353.27328855,454.00160121,308.36544436,371.92335095,1772049600,,2026-02-25 20:00:00+00:00
409.51822773,435.24300326,215.7980608,353.27328855,1772053200,,2026-02-25 21:00:00+00:00
465.20066437,576.7086451,361.60775152,409.51822773,1772056800,,2026-02-25 22:00:00+00:00
538.5554066,660.23885359,406.63166943,465.20066437,1772060400,,2026-02-25 23:00:00+00:00
455.1069489,605.84276144,411.00453311,538.5554066,1772064000,,2026-02-26 00:00:00+00:00
473.40550029,487.99354929,374.95641456,455.1069489,1772067600,,2026-02-26 01:00:00+00:00
439.843851,573.49511305,419.32273931,473.40550029,1772071200,,2026-02-26 02:00:00+00:00
418.20127254,484.29849443,398.57442947,439.843851,1772074800,,2026-02-26 03:00:00+00:00
370.05560459,426.9946259,310.8584741,418.20127254,1772078400,,2026-02-26 04:00:00+00:00
385.46798254,452.64404368,368.97398273,370.05560459,1772082000,,2026-02-26 05:00:00+00:00
426.58872994,455.72956962,363.11171192,385.46798254,1772085600,,2026-02-26 06:00:00+00:00
481.06412221,488.31242467,389.13508704,426.58872994,1772089200,,2026-02-26 07:00:00+00:00
413.41538126,488.89326658,366.85774605,481.06412221,1772092800,,2026-02-26 08:00:00+00:00
320.80249725,418.71021043,303.77508948,413.41538126,1772096400,,2026-02-26 09:00:00+00:00
339.91585148,378.64250848,300.99605885,320.80249725,1772100000,,2026-02-26 10:00:00+00:00
374.73478607,392.88482892,318.26751413,339.91585148,1772103600,,2026-02-26 11:00:00+00:00
339.05493989,379.27041451,316.10743959,374.73478607,1772107200,,2026-02-26 12:00:00+00:00
391.27474562,406.25692461,329.64368488,339.05493989,1772110800,,2026-02-26 13:00:00+00:00
401.02534903,525.13838998,294.60090065,391.27474562,1772114400,,2026-02-26 14:00:00+00:00
462.76029676,673.80643371,388.48533244,401.02534903,1772118000,,2026-02-26 15:00:00+00:00
718.70976824,779.44117604,411.28143289,462.76029676,1772121600,,2026-02-26 16:00:00+00:00
610.28294809,739.72740035,554.68400132,718.70976824,1772125200,,2026-02-26 17:00:00+00:00
422.18670138,700.00164138,408.72035415,610.28294809,1772128800,,2026-02-26 18:00:00+00:00
350.11802683,429.30055731,290.75164883,422.18670138,1772132400,,2026-02-26 19:00:00+00:00
355.80468357,401.33035253,287.63606709,350.11802683,1772136000,,2026-02-26 20:00:00+00:00
320.07556563,428.57408307,296.11853129,355.80468357,1772139600,,2026-02-26 21:00:00+00:00
287.97849172,354.46077913,278.78158839,320.07556563,1772143200,,2026-02-26 22:00:00+00:00
297.11462492,328.15698977,260.04560141,287.97849172,1772146800,,2026-02-26 23:00:00+00:00
353.22794791,415.52356283,279.38764621,297.11462492,1772150400,,2026-02-27 00:00:00+00:00
312.03422032,457.07505579,303.32016662,353.22794791,1772154000,,2026-02-27 01:00:00+00:00
324.08030805,329.20949198,261.2646608,312.03422032,1772157600,,2026-02-27 02:00:00+00:00
239.25284345,365.49872151,212.56417247,324.08030805,1772161200,,2026-02-27 03:00:00+00:00
219.21015246,244.76201472,142.86788457,239.25284345,1772164800,,2026-02-27 04:00:00+00:00
212.66689432,230.06853595,188.33521096,219.21015246,1772168400,,2026-02-27 05:00:00+00:00
219.57076768,248.8113149,189.25874746,212.66689432,1772172000,,2026-02-27 06:00:00+00:00
192.71586354,247.95639659,181.72375299,219.57076768,1772175600,,2026-02-27 07:00:00+00:00
152.90959965,197.86975591,125.29305219,192.71586354,1772179200,,2026-02-27 08:00:00+00:00
243.77411586,258.01853714,120.27796629,152.90959965,1772182800,,2026-02-27 09:00:00+00:00
485.58370227,485.87846074,218.10074404,243.77411586,1772186400,,2026-02-27 10:00:00+00:00
743.16954631,803.39655413,418.69483051,485.58370227,1772190000,,2026-02-27 11:00:00+00:00
823.16611728,928.12997469,707.76327717,743.16954631,1772193600,,2026-02-27 12:00:00+00:00
619.23148566,937.53311189,594.49980437,823.16611728,1772197200,,2026-02-27 13:00:00+00:00
671.32665891,797.82513748,508.59859773,619.23148566,1772200800,,2026-02-27 14:00:00+00:00
498.67975058,692.22178515,409.80827346,671.32665891,1772204400,,2026-02-27 15:00:00+00:00
795.87417212,807.9123442,460.01609926,498.67975058,1772208000,,2026-02-27 16:00:00+00:00
638.82736109,1079.00904555,610.10625108,795.87417212,1772211600,,2026-02-27 17:00:00+00:00
830.2493214,886.84507899,572.59334593,638.82736109,1772215200,,2026-02-27 18:00:00+00:00
729.17855126,941.21831174,679.94967284,830.2493214,1772218800,,2026-02-27 19:00:00+00:00
515.49430434,732.05882073,469.98649818,729.17855126,1772222400,,2026-02-27 20:00:00+00:00
542.54664688,650.18997106,387.54076625,515.49430434,1772226000,,2026-02-27 21:00:00+00:00
441.59821693,1079.91486227,424.27502424,542.54664688,1772229600,,2026-02-27 22:00:00+00:00
268.65824718,515.12533123,219.81580819,441.59821693,1772233200,,2026-02-27 23:00:00+00:00
191.9723391,354.33636785,167.96988337,268.65824718,1772236800,,2026-02-28 00:00:00+00:00
308.4809694,351.96206907,172.09782615,191.9723391,1772240400,,2026-02-28 01:00:00+00:00
161.02955268,323.26932643,130.57455214,308.4809694,1772244000,,2026-02-28 02:00:00+00:00
273.378306,311.3309221,154.60251946,161.02955268,1772247600,,2026-02-28 03:00:00+00:00
368.02441037,526.06593505,253.48572299,273.378306,1772251200,,2026-02-28 04:00:00+00:00
427.71251765,510.90291244,317.5459838,368.02441037,1772254800,,2026-02-28 05:00:00+00:00
2781.60003097,2972.0,423.77464716,427.71251765,1772258400,,2026-02-28 06:00:00+00:00
2172.6,2963.50000392,1671.85079011,2781.60003097,1772262000,,2026-02-28 07:00:00+00:00
2529.3,2591.6,2117.2,2172.6,1772265600,,2026-02-28 08:00:00+00:00
2347.1,2632.5,2051.4,2529.3,1772269200,,2026-02-28 09:00:00+00:00
1993.3,2532.4,1949.30000896,2347.1,1772272800,,2026-02-28 10:00:00+00:00
1953.77254406,2042.0,1693.4,1993.3,1772276400,,2026-02-28 11:00:00+00:00
