close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767355200,,2026-01-02 12:00:00+00:00
0.05,0.05,0.0,0.0,1767358800,,2026-01-02 13:00:00+00:00
0.05,0.05,0.05,0.05,1767362400,,2026-01-02 14:00:00+00:00
0.05,0.05,0.05,0.05,1767366000,,2026-01-02 15:00:00+00:00
0.05,0.05,0.05,0.05,1767369600,,2026-01-02 16:00:00+00:00
0.05,0.05,0.05,0.05,1767373200,,2026-01-02 17:00:00+00:00
0.05,0.05,0.05,0.05,1767376800,,2026-01-02 18:00:00+00:00
0.05,0.05,0.05,0.05,1767380400,,2026-01-02 19:00:00+00:00
0.05,0.05,0.05,0.05,1767384000,,2026-01-02 20:00:00+00:00
0.05,0.05,0.05,0.05,1767387600,,2026-01-02 21:00:00+00:00
0.05,0.05,0.05,0.05,1767391200,,2026-01-02 22:00:00+00:00
0.05,0.05,0.05,0.05,1767394800,,2026-01-02 23:00:00+00:00
0.05,0.05,0.05,0.05,1767398400,,2026-01-03 00:00:00+00:00
0.05,0.05,0.05,0.05,1767402000,,2026-01-03 01:00:00+00:00
0.05,0.05,0.05,0.05,1767405600,,2026-01-03 02:00:00+00:00
0.05,0.05,0.05,0.05,1767409200,,2026-01-03 03:00:00+00:00
0.05,0.05,0.05,0.05,1767412800,,2026-01-03 04:00:00+00:00
0.05,0.05,0.05,0.05,1767416400,,2026-01-03 05:00:00+00:00
0.05,0.05,0.05,0.05,1767420000,,2026-01-03 06:00:00+00:00
0.051,0.051,0.05,0.05,1767423600,,2026-01-03 07:00:00+00:00
0.051,0.051,0.051,0.051,1767427200,,2026-01-03 08:00:00+00:00
0.051,0.051,0.051,0.051,1767430800,,2026-01-03 09:00:00+00:00
0.051,0.051,0.051,0.051,1767434400,,2026-01-03 10:00:00+00:00
0.051,0.051,0.051,0.051,1767438000,,2026-01-03 11:00:00+00:00
0.051,0.051,0.051,0.051,1767441600,,2026-01-03 12:00:00+00:00
0.051,0.051,0.051,0.051,1767445200,,2026-01-03 13:00:00+00:00
0.051,0.051,0.051,0.051,1767448800,,2026-01-03 14:00:00+00:00
0.051,0.051,0.051,0.051,1767452400,,2026-01-03 15:00:00+00:00
0.076,0.076,0.051,0.051,1767456000,,2026-01-03 16:00:00+00:00
0.076,0.076,0.076,0.076,1767459600,,2026-01-03 17:00:00+00:00
0.076,0.076,0.076,0.076,1767463200,,2026-01-03 18:00:00+00:00
0.076,0.076,0.076,0.076,1767466800,,2026-01-03 19:00:00+00:00
0.076,0.076,0.076,0.076,1767470400,,2026-01-03 20:00:00+00:00
0.076,0.076,0.076,0.076,1767474000,,2026-01-03 21:00:00+00:00
0.076,0.076,0.076,0.076,1767477600,,2026-01-03 22:00:00+00:00
0.076,0.076,0.076,0.076,1767481200,,2026-01-03 23:00:00+00:00
0.096,0.096,0.076,0.076,1767484800,,2026-01-04 00:00:00+00:00
0.096,0.096,0.096,0.096,1767488400,,2026-01-04 01:00:00+00:00
0.096,0.096,0.096,0.096,1767492000,,2026-01-04 02:00:00+00:00
0.196,0.196,0.096,0.096,1767495600,,2026-01-04 03:00:00+00:00
0.202,0.202,0.196,0.196,1767499200,,2026-01-04 04:00:00+00:00
0.202,0.202,0.202,0.202,1767502800,,2026-01-04 05:00:00+00:00
0.202,0.202,0.202,0.202,1767506400,,2026-01-04 06:00:00+00:00
0.202,0.202,0.202,0.202,1767510000,,2026-01-04 07:00:00+00:00
0.202,0.202,0.202,0.202,1767513600,,2026-01-04 08:00:00+00:00
0.202,0.202,0.202,0.202,1767517200,,2026-01-04 09:00:00+00:00
0.202,0.202,0.202,0.202,1767520800,,2026-01-04 10:00:00+00:00
0.202,0.202,0.202,0.202,1767524400,,2026-01-04 11:00:00+00:00
0.202,0.202,0.202,0.202,1767528000,,2026-01-04 12:00:00+00:00
0.202,0.202,0.202,0.202,1767531600,,2026-01-04 13:00:00+00:00
0.202,0.202,0.202,0.202,1767535200,,2026-01-04 14:00:00+00:00
0.202,0.202,0.202,0.202,1767538800,,2026-01-04 15:00:00+00:00
0.202,0.202,0.202,0.202,1767542400,,2026-01-04 16:00:00+00:00
0.202,0.202,0.202,0.202,1767546000,,2026-01-04 17:00:00+00:00
0.202,0.202,0.202,0.202,1767549600,,2026-01-04 18:00:00+00:00
0.202,0.202,0.202,0.202,1767553200,,2026-01-04 19:00:00+00:00
0.202,0.202,0.202,0.202,1767556800,,2026-01-04 20:00:00+00:00
0.202,0.202,0.202,0.202,1767560400,,2026-01-04 21:00:00+00:00
0.202,0.202,0.202,0.202,1767564000,,2026-01-04 22:00:00+00:00
0.202,0.202,0.202,0.202,1767567600,,2026-01-04 23:00:00+00:00
0.202,0.202,0.202,0.202,1767571200,,2026-01-05 00:00:00+00:00
0.302,0.302,0.202,0.202,1767574800,,2026-01-05 01:00:00+00:00
0.249,0.305,0.249,0.302,1767578400,,2026-01-05 02:00:00+00:00
0.249,0.249,0.249,0.249,1767582000,,2026-01-05 03:00:00+00:00
0.249,0.249,0.249,0.249,1767585600,,2026-01-05 04:00:00+00:00
0.249,0.249,0.249,0.249,1767589200,,2026-01-05 05:00:00+00:00
0.26,0.26,0.249,0.249,1767592800,,2026-01-05 06:00:00+00:00
0.26,0.26,0.26,0.26,1767596400,,2026-01-05 07:00:00+00:00
0.26,0.26,0.26,0.26,1767600000,,2026-01-05 08:00:00+00:00
0.26,0.26,0.26,0.26,1767603600,,2026-01-05 09:00:00+00:00
0.26,0.26,0.26,0.26,1767607200,,2026-01-05 10:00:00+00:00
0.26,0.26,0.26,0.26,1767610800,,2026-01-05 11:00:00+00:00
0.257,0.26,0.257,0.26,1767614400,,2026-01-05 12:00:00+00:00
0.257,0.257,0.257,0.257,1767618000,,2026-01-05 13:00:00+00:00
0.257,0.257,0.257,0.257,1767621600,,2026-01-05 14:00:00+00:00
0.277,0.277,0.257,0.257,1767625200,,2026-01-05 15:00:00+00:00
0.277,0.277,0.277,0.277,1767628800,,2026-01-05 16:00:00+00:00
0.28,0.28,0.277,0.277,1767632400,,2026-01-05 17:00:00+00:00
0.28,0.28,0.28,0.28,1767636000,,2026-01-05 18:00:00+00:00
0.18,0.18,0.18,0.18,1767639600,,2026-01-05 19:00:00+00:00
0.18,0.18,0.18,0.18,1767643200,,2026-01-05 20:00:00+00:00
0.18,0.18,0.18,0.18,1767646800,,2026-01-05 21:00:00+00:00
0.18,0.18,0.18,0.18,1767650400,,2026-01-05 22:00:00+00:00
0.279,0.279,0.18,0.18,1767654000,,2026-01-05 23:00:00+00:00
0.378,0.378,0.279,0.279,1767657600,,2026-01-06 00:00:00+00:00
0.378,0.378,0.378,0.378,1767661200,,2026-01-06 01:00:00+00:00
0.378,0.378,0.378,0.378,1767664800,,2026-01-06 02:00:00+00:00
0.378,0.378,0.378,0.378,1767668400,,2026-01-06 03:00:00+00:00
0.378,0.378,0.378,0.378,1767672000,,2026-01-06 04:00:00+00:00
0.378,0.378,0.378,0.378,1767675600,,2026-01-06 05:00:00+00:00
0.378,0.378,0.378,0.378,1767679200,,2026-01-06 06:00:00+00:00
0.378,0.378,0.378,0.378,1767682800,,2026-01-06 07:00:00+00:00
0.378,0.378,0.378,0.378,1767686400,,2026-01-06 08:00:00+00:00
0.378,0.378,0.378,0.378,1767690000,,2026-01-06 09:00:00+00:00
0.378,0.378,0.378,0.378,1767693600,,2026-01-06 10:00:00+00:00
0.378,0.378,0.378,0.378,1767697200,,2026-01-06 11:00:00+00:00
0.378,0.378,0.378,0.378,1767700800,,2026-01-06 12:00:00+00:00
0.378,0.378,0.378,0.378,1767704400,,2026-01-06 13:00:00+00:00
0.277,0.378,0.277,0.378,1767708000,,2026-01-06 14:00:00+00:00
0.277,0.277,0.277,0.277,1767711600,,2026-01-06 15:00:00+00:00
0.257,0.277,0.257,0.277,1767715200,,2026-01-06 16:00:00+00:00
0.257,0.257,0.257,0.257,1767718800,,2026-01-06 17:00:00+00:00
0.243,0.246,0.243,0.246,1767722400,,2026-01-06 18:00:00+00:00
0.401,0.401,0.243,0.243,1767726000,,2026-01-06 19:00:00+00:00
0.401,0.401,0.401,0.401,1767729600,,2026-01-06 20:00:00+00:00
0.401,0.401,0.401,0.401,1767733200,,2026-01-06 21:00:00+00:00
0.301,0.401,0.301,0.401,1767736800,,2026-01-06 22:00:00+00:00
0.301,0.301,0.301,0.301,1767740400,,2026-01-06 23:00:00+00:00
0.301,0.301,0.301,0.301,1767744000,,2026-01-07 00:00:00+00:00
0.301,0.301,0.301,0.301,1767747600,,2026-01-07 01:00:00+00:00
0.301,0.301,0.301,0.301,1767751200,,2026-01-07 02:00:00+00:00
0.301,0.301,0.301,0.301,1767754800,,2026-01-07 03:00:00+00:00
0.301,0.301,0.301,0.301,1767758400,,2026-01-07 04:00:00+00:00
0.301,0.301,0.301,0.301,1767762000,,2026-01-07 05:00:00+00:00
0.301,0.301,0.301,0.301,1767765600,,2026-01-07 06:00:00+00:00
0.368,0.368,0.301,0.301,1767769200,,2026-01-07 07:00:00+00:00
0.368,0.368,0.368,0.368,1767772800,,2026-01-07 08:00:00+00:00
0.368,0.368,0.368,0.368,1767776400,,2026-01-07 09:00:00+00:00
0.368,0.368,0.368,0.368,1767780000,,2026-01-07 10:00:00+00:00
0.368,0.368,0.368,0.368,1767783600,,2026-01-07 11:00:00+00:00
0.388,0.388,0.368,0.368,1767787200,,2026-01-07 12:00:00+00:00
0.388,0.388,0.388,0.388,1767790800,,2026-01-07 13:00:00+00:00
0.388,0.388,0.388,0.388,1767794400,,2026-01-07 14:00:00+00:00
0.388,0.389,0.388,0.388,1767798000,,2026-01-07 15:00:00+00:00
0.518,0.518,0.388,0.388,1767801600,,2026-01-07 16:00:00+00:00
0.518,0.518,0.518,0.518,1767805200,,2026-01-07 17:00:00+00:00
0.538,0.538,0.518,0.518,1767808800,,2026-01-07 18:00:00+00:00
0.538,0.538,0.538,0.538,1767812400,,2026-01-07 19:00:00+00:00
0.538,0.538,0.538,0.538,1767816000,,2026-01-07 20:00:00+00:00
0.538,0.538,0.538,0.538,1767819600,,2026-01-07 21:00:00+00:00
0.538,0.538,0.538,0.538,1767823200,,2026-01-07 22:00:00+00:00
0.538,0.538,0.538,0.538,1767826800,,2026-01-07 23:00:00+00:00
0.538,0.538,0.538,0.538,1767830400,,2026-01-08 00:00:00+00:00
0.538,0.538,0.538,0.538,1767834000,,2026-01-08 01:00:00+00:00
0.538,0.538,0.538,0.538,1767837600,,2026-01-08 02:00:00+00:00
0.538,0.538,0.538,0.538,1767841200,,2026-01-08 03:00:00+00:00
0.538,0.538,0.538,0.538,1767844800,,2026-01-08 04:00:00+00:00
0.538,0.538,0.538,0.538,1767848400,,2026-01-08 05:00:00+00:00
0.538,0.538,0.538,0.538,1767852000,,2026-01-08 06:00:00+00:00
0.428,0.438,0.428,0.438,1767855600,,2026-01-08 07:00:00+00:00
0.438,0.438,0.428,0.428,1767859200,,2026-01-08 08:00:00+00:00
0.438,0.438,0.438,0.438,1767862800,,2026-01-08 09:00:00+00:00
0.443,0.446,0.438,0.438,1767866400,,2026-01-08 10:00:00+00:00
0.443,0.443,0.443,0.443,1767870000,,2026-01-08 11:00:00+00:00
0.454,0.454,0.443,0.443,1767873600,,2026-01-08 12:00:00+00:00
0.454,0.454,0.454,0.454,1767877200,,2026-01-08 13:00:00+00:00
0.454,0.454,0.454,0.454,1767880800,,2026-01-08 14:00:00+00:00
0.454,0.454,0.454,0.454,1767884400,,2026-01-08 15:00:00+00:00
0.456,0.456,0.454,0.454,1767888000,,2026-01-08 16:00:00+00:00
0.463,0.463,0.456,0.456,1767891600,,2026-01-08 17:00:00+00:00
0.463,0.463,0.463,0.463,1767895200,,2026-01-08 18:00:00+00:00
0.463,0.463,0.463,0.463,1767898800,,2026-01-08 19:00:00+00:00
0.463,0.463,0.463,0.463,1767902400,,2026-01-08 20:00:00+00:00
0.443,0.463,0.443,0.463,1767906000,,2026-01-08 21:00:00+00:00
0.445,0.445,0.443,0.443,1767909600,,2026-01-08 22:00:00+00:00
0.455,0.455,0.445,0.445,1767913200,,2026-01-08 23:00:00+00:00
0.455,0.455,0.455,0.455,1767916800,,2026-01-09 00:00:00+00:00
0.517,0.517,0.455,0.455,1767920400,,2026-01-09 01:00:00+00:00
0.542,0.542,0.517,0.517,1767924000,,2026-01-09 02:00:00+00:00
0.542,0.542,0.542,0.542,1767927600,,2026-01-09 03:00:00+00:00
0.656,0.663,0.542,0.542,1767931200,,2026-01-09 04:00:00+00:00
0.668,0.668,0.656,0.656,1767934800,,2026-01-09 05:00:00+00:00
0.668,0.668,0.668,0.668,1767938400,,2026-01-09 06:00:00+00:00
0.668,0.668,0.668,0.668,1767942000,,2026-01-09 07:00:00+00:00
0.631,0.718,0.631,0.668,1767945600,,2026-01-09 08:00:00+00:00
0.61,0.631,0.61,0.631,1767949200,,2026-01-09 09:00:00+00:00
0.762,0.762,0.61,0.61,1767952800,,2026-01-09 10:00:00+00:00
0.812,0.812,0.762,0.762,1767956400,,2026-01-09 11:00:00+00:00
0.813,0.813,0.812,0.812,1767960000,,2026-01-09 12:00:00+00:00
0.937,0.937,0.813,0.813,1767963600,,2026-01-09 13:00:00+00:00
0.962,0.962,0.962,0.962,1767967200,,2026-01-09 14:00:00+00:00
0.963,0.963,0.962,0.962,1767970800,,2026-01-09 15:00:00+00:00
0.97,0.97,0.963,0.963,1767974400,,2026-01-09 16:00:00+00:00
0.947,0.972,0.847,0.97,1767978000,,2026-01-09 17:00:00+00:00
1.011,1.011,0.947,0.947,1767981600,,2026-01-09 18:00:00+00:00
1.061,1.061,1.011,1.011,1767985200,,2026-01-09 19:00:00+00:00
1.061,1.061,1.061,1.061,1767988800,,2026-01-09 20:00:00+00:00
1.079,1.079,1.039,1.061,1767992400,,2026-01-09 21:00:00+00:00
