close,high,low,open,time,volume,timestamp
0.168,0.168,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
0.349,0.349,0.126,0.168,1772035200,,2026-02-25 16:00:00+00:00
0.145,0.395,0.145,0.352,1772038800,,2026-02-25 17:00:00+00:00
0.076,0.195,0.076,0.145,1772042400,,2026-02-25 18:00:00+00:00
0.555,0.555,0.076,0.076,1772046000,,2026-02-25 19:00:00+00:00
0.555,0.555,0.555,0.555,1772049600,,2026-02-25 20:00:00+00:00
0.555,0.555,0.555,0.555,1772053200,,2026-02-25 21:00:00+00:00
0.076,0.555,0.076,0.555,1772056800,,2026-02-25 22:00:00+00:00
0.091,0.091,0.076,0.076,1772060400,,2026-02-25 23:00:00+00:00
0.361,0.361,0.086,0.091,1772064000,,2026-02-26 00:00:00+00:00
0.861,0.861,0.361,0.361,1772067600,,2026-02-26 01:00:00+00:00
0.583,0.861,0.561,0.861,1772071200,,2026-02-26 02:00:00+00:00
0.688,0.688,0.583,0.583,1772074800,,2026-02-26 03:00:00+00:00
0.768,0.838,0.238,0.838,1772078400,,2026-02-26 04:00:00+00:00
1.087,1.087,0.748,0.768,1772082000,,2026-02-26 05:00:00+00:00
0.851,1.087,0.851,1.087,1772085600,,2026-02-26 06:00:00+00:00
1.19,1.19,0.851,0.851,1772089200,,2026-02-26 07:00:00+00:00
1.89,1.89,1.19,1.19,1772092800,,2026-02-26 08:00:00+00:00
1.92,1.921,1.89,1.89,1772096400,,2026-02-26 09:00:00+00:00
2.281,2.281,1.889,1.92,1772100000,,2026-02-26 10:00:00+00:00
5.432,5.432,2.281,2.281,1772103600,,2026-02-26 11:00:00+00:00
7.098,7.098,5.009,5.203,1772107200,,2026-02-26 12:00:00+00:00
7.315,7.515,5.573,7.098,1772110800,,2026-02-26 13:00:00+00:00
7.799,9.879,6.762,7.32,1772114400,,2026-02-26 14:00:00+00:00
7.574,8.564,7.267,7.798,1772118000,,2026-02-26 15:00:00+00:00
5.971,7.684,5.788,7.574,1772121600,,2026-02-26 16:00:00+00:00
5.569,5.951,5.569,5.951,1772125200,,2026-02-26 17:00:00+00:00
4.635,4.817,4.615,4.782,1772128800,,2026-02-26 18:00:00+00:00
6.527,6.607,4.106,4.635,1772132400,,2026-02-26 19:00:00+00:00
7.417,7.951,6.382,6.527,1772136000,,2026-02-26 20:00:00+00:00
7.584,7.585,6.206,7.417,1772139600,,2026-02-26 21:00:00+00:00
6.57,6.57,6.455,6.568,1772143200,,2026-02-26 22:00:00+00:00
6.984,7.159,6.57,6.57,1772146800,,2026-02-26 23:00:00+00:00
6.352,7.02,6.34,6.984,1772150400,,2026-02-27 00:00:00+00:00
5.597,6.352,5.597,6.352,1772154000,,2026-02-27 01:00:00+00:00
5.519,5.956,5.519,5.617,1772157600,,2026-02-27 02:00:00+00:00
7.271,7.271,5.203,5.469,1772161200,,2026-02-27 03:00:00+00:00
10.426,14.196,7.246,7.271,1772164800,,2026-02-27 04:00:00+00:00
9.917,11.274,9.299,9.505,1772168400,,2026-02-27 05:00:00+00:00
14.841,14.841,9.859,9.917,1772172000,,2026-02-27 06:00:00+00:00
39.791,39.791,14.339,15.094,1772175600,,2026-02-27 07:00:00+00:00
35.257,44.377,20.881,39.791,1772179200,,2026-02-27 08:00:00+00:00
17.157,53.454,16.643,35.257,1772182800,,2026-02-27 09:00:00+00:00
2.408,17.536,2.408,17.157,1772186400,,2026-02-27 10:00:00+00:00
0.335,7.631,0.335,2.408,1772190000,,2026-02-27 11:00:00+00:00
