close,high,low,open,time,volume,timestamp
719.36764174,777.06277132,51.56021529,51.56021529,1766966400,,2025-12-29 00:00:00+00:00
756.64466566,774.49737227,537.29158515,719.36764174,1766970000,,2025-12-29 01:00:00+00:00
1138.39558261,1246.85637421,756.64230491,756.64466566,1766973600,,2025-12-29 02:00:00+00:00
1801.23099728,1835.49827874,1100.72132064,1138.39558261,1766977200,,2025-12-29 03:00:00+00:00
1788.61873007,1985.94730564,1695.81584316,1801.23099728,1766980800,,2025-12-29 04:00:00+00:00
1671.20672149,1904.96412142,1647.22865561,1788.61873007,1766984400,,2025-12-29 05:00:00+00:00
1521.41993668,1767.91672158,1509.60028535,1671.20672149,1766988000,,2025-12-29 06:00:00+00:00
1439.01923038,1573.3072249,1369.45180241,1521.41993668,1766991600,,2025-12-29 07:00:00+00:00
1325.19866764,1524.59186208,1270.83719067,1439.01923038,1766995200,,2025-12-29 08:00:00+00:00
686.99189421,1360.17738498,547.16586153,1325.19866764,1766998800,,2025-12-29 09:00:00+00:00
518.19628694,721.5257157,479.86992835,686.99189421,1767002400,,2025-12-29 10:00:00+00:00
443.59214191,522.66764402,442.66822816,518.19628694,1767006000,,2025-12-29 11:00:00+00:00
453.11521718,471.82785518,296.06136246,443.59214191,1767009600,,2025-12-29 12:00:00+00:00
429.64454556,497.48178632,375.29419596,453.11521718,1767013200,,2025-12-29 13:00:00+00:00
407.18530938,678.25602531,373.15203296,429.64454556,1767016800,,2025-12-29 14:00:00+00:00
456.7811148,555.44259016,350.61820923,407.18530938,1767020400,,2025-12-29 15:00:00+00:00
392.66502456,489.58301277,358.69670139,456.7811148,1767024000,,2025-12-29 16:00:00+00:00
428.7086061,429.38871235,306.35770938,392.66502456,1767027600,,2025-12-29 17:00:00+00:00
300.5454088,473.18621557,274.03155789,428.7086061,1767031200,,2025-12-29 18:00:00+00:00
261.31975881,348.99332271,252.79500204,300.5454088,1767034800,,2025-12-29 19:00:00+00:00
234.20195575,305.7569031,203.11190972,261.31975881,1767038400,,2025-12-29 20:00:00+00:00
229.60868886,261.62164054,223.02639737,234.20195575,1767042000,,2025-12-29 21:00:00+00:00
215.81818069,236.32205669,182.6861282,229.60868886,1767045600,,2025-12-29 22:00:00+00:00
199.93087668,226.36860478,193.41619244,215.81818069,1767049200,,2025-12-29 23:00:00+00:00
185.802983,214.15049124,164.08046053,199.93087668,1767052800,,2025-12-30 00:00:00+00:00
181.90720133,197.12397557,160.86341926,185.802983,1767056400,,2025-12-30 01:00:00+00:00
