close,high,low,open,time,volume,timestamp
5126.0416788,5126.31596442,3737.88221989,3756.61198483,1764547200,,2025-12-01 00:00:00+00:00
4894.70292743,5151.62577181,4805.72412861,5126.0416788,1764550800,,2025-12-01 01:00:00+00:00
5093.35703471,5174.14438179,4776.92014001,4894.70292743,1764554400,,2025-12-01 02:00:00+00:00
5222.95644888,5301.89423157,5052.07327945,5093.35703471,1764558000,,2025-12-01 03:00:00+00:00
5440.38206849,5493.55375708,5214.29345362,5222.95644888,1764561600,,2025-12-01 04:00:00+00:00
5360.27975197,5515.20688654,5356.9271584,5440.38206849,1764565200,,2025-12-01 05:00:00+00:00
5235.14740901,5371.88469536,5192.71626608,5360.27975197,1764568800,,2025-12-01 06:00:00+00:00
5082.43584201,5318.0703162,5078.23943771,5235.14740901,1764572400,,2025-12-01 07:00:00+00:00
4958.31426855,5161.72464906,4952.72166195,5082.43584201,1764576000,,2025-12-01 08:00:00+00:00
5031.53237746,5106.95914774,4926.87381637,4958.31426855,1764579600,,2025-12-01 09:00:00+00:00
5082.22382033,5097.49070827,4986.25729971,5031.53237746,1764583200,,2025-12-01 10:00:00+00:00
5318.79953521,5322.84780602,5065.8690517,5082.22382033,1764586800,,2025-12-01 11:00:00+00:00
5662.18411433,5954.06085653,5279.26767412,5318.79953521,1764590400,,2025-12-01 12:00:00+00:00
5401.73829495,5692.54364754,5351.2252762,5662.18411433,1764594000,,2025-12-01 13:00:00+00:00
5362.55276008,5461.8860025,5148.98809777,5401.73829495,1764597600,,2025-12-01 14:00:00+00:00
6050.84156204,6445.96304467,5327.95857227,5362.55276008,1764601200,,2025-12-01 15:00:00+00:00
6068.68754086,6352.43125514,5675.34566358,6050.84156204,1764604800,,2025-12-01 16:00:00+00:00
5883.50272577,6117.52732267,5748.96680104,6068.68754086,1764608400,,2025-12-01 17:00:00+00:00
5749.91865367,5956.88629886,5625.49287371,5883.50272577,1764612000,,2025-12-01 18:00:00+00:00
5825.02000383,6019.12834112,5703.74955412,5749.91865367,1764615600,,2025-12-01 19:00:00+00:00
5607.81844187,5833.85336744,5500.19114436,5825.02000383,1764619200,,2025-12-01 20:00:00+00:00
5301.02759569,5618.72803605,5263.03413038,5607.81844187,1764622800,,2025-12-01 21:00:00+00:00
