close,high,low,open,time,volume,timestamp
642.51452961,776.22341268,11.07850575,11.07850575,1765422000,,2025-12-11 03:00:00+00:00
385.29995735,709.25992866,380.82228883,642.51452961,1765425600,,2025-12-11 04:00:00+00:00
377.31621165,454.7534181,370.15983252,385.29995735,1765429200,,2025-12-11 05:00:00+00:00
378.69254867,473.12258995,348.26795934,377.31621165,1765432800,,2025-12-11 06:00:00+00:00
379.96737745,431.73441816,367.8457218,378.69254867,1765436400,,2025-12-11 07:00:00+00:00
370.26155068,444.54959135,355.7094398,379.96737745,1765440000,,2025-12-11 08:00:00+00:00
328.27847378,384.97368212,285.6767583,370.26155068,1765443600,,2025-12-11 09:00:00+00:00
282.53552747,332.26922356,275.6200757,328.27847378,1765447200,,2025-12-11 10:00:00+00:00
293.21785933,306.37325416,260.23980572,282.53552747,1765450800,,2025-12-11 11:00:00+00:00
337.7362254,343.85486719,255.56798991,293.21785933,1765454400,,2025-12-11 12:00:00+00:00
319.8271806,386.13127846,303.55854368,337.7362254,1765458000,,2025-12-11 13:00:00+00:00
540.4820248,635.38482187,261.18381838,319.8271806,1765461600,,2025-12-11 14:00:00+00:00
348.58257733,594.91477351,228.9678041,540.4820248,1765465200,,2025-12-11 15:00:00+00:00
348.92599948,525.39929016,247.15367984,348.58257733,1765468800,,2025-12-11 16:00:00+00:00
226.07955554,382.84014239,188.68070647,348.92599948,1765472400,,2025-12-11 17:00:00+00:00
99.14667109,247.0795852,51.9257167,226.07955554,1765476000,,2025-12-11 18:00:00+00:00
72.09426442,112.92542332,33.82989175,99.14667109,1765479600,,2025-12-11 19:00:00+00:00
20.60256072,76.30497541,17.81978606,72.09426442,1765483200,,2025-12-11 20:00:00+00:00
15.82036407,25.04122177,8.14101925,20.60256072,1765486800,,2025-12-11 21:00:00+00:00
25.17648016,38.81426775,9.61816556,15.82036407,1765490400,,2025-12-11 22:00:00+00:00
17.10958625,25.34014742,12.06459355,25.17648016,1765494000,,2025-12-11 23:00:00+00:00
42.91618805,48.51146961,7.61183458,17.10958625,1765497600,,2025-12-12 00:00:00+00:00
11.71808423,51.22992961,11.57508188,42.91618805,1765501200,,2025-12-12 01:00:00+00:00
2.22164787,15.57394162,1.74429667,11.71808423,1765504800,,2025-12-12 02:00:00+00:00
1.99865158,4.1919753,1.52620016,2.22164787,1765508400,,2025-12-12 03:00:00+00:00
1.3231263,2.40526545,1.05250558,1.99865158,1765512000,,2025-12-12 04:00:00+00:00
0.55247752,1.8359675,0.52608911,1.3231263,1765515600,,2025-12-12 05:00:00+00:00
0.55831572,0.85069672,0.38550721,0.55247752,1765519200,,2025-12-12 06:00:00+00:00
0.49571712,0.64050009,0.40168435,0.55831572,1765522800,,2025-12-12 07:00:00+00:00
0.41576609,0.58953399,0.38946755,0.49571712,1765526400,,2025-12-12 08:00:00+00:00
0.1,0.49384566,0.1,0.41576609,1765530000,,2025-12-12 09:00:00+00:00
0.1,0.1,0.1,0.1,1765533600,,2025-12-12 10:00:00+00:00
0.1,0.1,0.1,0.1,1765537200,,2025-12-12 11:00:00+00:00
0.1,0.1,0.1,0.1,1765540800,,2025-12-12 12:00:00+00:00
