close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.0,0.006,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
0.234,0.234,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.224,0.234,0.224,0.234,1769713200,,2026-01-29 19:00:00+00:00
0.204,0.234,0.204,0.224,1769716800,,2026-01-29 20:00:00+00:00
0.174,0.204,0.174,0.204,1769720400,,2026-01-29 21:00:00+00:00
0.174,0.174,0.174,0.174,1769724000,,2026-01-29 22:00:00+00:00
0.174,0.174,0.174,0.174,1769727600,,2026-01-29 23:00:00+00:00
0.174,0.174,0.174,0.174,1769731200,,2026-01-30 00:00:00+00:00
1.082,1.189,0.174,0.174,1769734800,,2026-01-30 01:00:00+00:00
3.943,3.955,1.082,1.082,1769738400,,2026-01-30 02:00:00+00:00
2.589,3.944,2.589,3.943,1769742000,,2026-01-30 03:00:00+00:00
1.991,2.311,1.991,2.311,1769745600,,2026-01-30 04:00:00+00:00
1.874,1.992,1.874,1.991,1769749200,,2026-01-30 05:00:00+00:00
2.026,2.215,1.874,1.874,1769752800,,2026-01-30 06:00:00+00:00
2.101,2.101,1.865,2.026,1769756400,,2026-01-30 07:00:00+00:00
1.876,2.151,1.876,2.101,1769760000,,2026-01-30 08:00:00+00:00
1.941,1.941,1.866,1.876,1769763600,,2026-01-30 09:00:00+00:00
2.671,2.671,1.941,1.941,1769767200,,2026-01-30 10:00:00+00:00
3.278,3.278,2.671,2.671,1769770800,,2026-01-30 11:00:00+00:00
3.38,3.569,3.278,3.278,1769774400,,2026-01-30 12:00:00+00:00
3.665,3.665,3.37,3.38,1769778000,,2026-01-30 13:00:00+00:00
3.647,4.057,3.51,3.515,1769781600,,2026-01-30 14:00:00+00:00
2.895,3.667,2.786,3.657,1769785200,,2026-01-30 15:00:00+00:00
3.214,3.223,2.914,2.995,1769788800,,2026-01-30 16:00:00+00:00
2.813,3.064,2.808,3.064,1769792400,,2026-01-30 17:00:00+00:00
4.589,6.477,2.865,3.113,1769796000,,2026-01-30 18:00:00+00:00
1.301,5.257,1.296,4.591,1769799600,,2026-01-30 19:00:00+00:00
1.297,1.307,1.297,1.302,1769803200,,2026-01-30 20:00:00+00:00
1.296,1.297,1.296,1.297,1769806800,,2026-01-30 21:00:00+00:00
1.341,1.408,1.239,1.296,1769810400,,2026-01-30 22:00:00+00:00
1.341,1.341,1.341,1.341,1769814000,,2026-01-30 23:00:00+00:00
1.132,1.344,1.132,1.341,1769817600,,2026-01-31 00:00:00+00:00
1.112,1.132,1.112,1.132,1769821200,,2026-01-31 01:00:00+00:00
1.617,1.617,1.111,1.112,1769824800,,2026-01-31 02:00:00+00:00
1.729,1.729,1.629,1.63,1769828400,,2026-01-31 03:00:00+00:00
1.247,2.047,1.247,1.734,1769832000,,2026-01-31 04:00:00+00:00
1.442,1.447,1.247,1.247,1769835600,,2026-01-31 05:00:00+00:00
1.149,1.442,1.144,1.442,1769839200,,2026-01-31 06:00:00+00:00
1.333,1.359,1.047,1.149,1769842800,,2026-01-31 07:00:00+00:00
1.634,2.217,1.009,1.022,1769846400,,2026-01-31 08:00:00+00:00
2.271,2.271,1.627,1.637,1769850000,,2026-01-31 09:00:00+00:00
1.979,2.271,1.959,2.271,1769853600,,2026-01-31 10:00:00+00:00
2.262,2.617,1.676,1.979,1769857200,,2026-01-31 11:00:00+00:00
