close,high,low,open,time,volume,timestamp
0.436,0.436,0.0,0.0,1770919200,,2026-02-12 18:00:00+00:00
0.411,0.436,0.411,0.436,1770922800,,2026-02-12 19:00:00+00:00
0.413,0.413,0.411,0.411,1770926400,,2026-02-12 20:00:00+00:00
0.668,0.668,0.413,0.413,1770930000,,2026-02-12 21:00:00+00:00
0.67,0.775,0.668,0.668,1770933600,,2026-02-12 22:00:00+00:00
0.685,0.685,0.67,0.67,1770937200,,2026-02-12 23:00:00+00:00
0.936,1.035,0.685,0.685,1770940800,,2026-02-13 00:00:00+00:00
1.373,1.373,0.936,0.936,1770944400,,2026-02-13 01:00:00+00:00
1.378,2.014,1.373,1.373,1770948000,,2026-02-13 02:00:00+00:00
1.789,1.799,1.099,1.478,1770951600,,2026-02-13 03:00:00+00:00
1.79,1.79,1.789,1.789,1770955200,,2026-02-13 04:00:00+00:00
11.457,11.457,1.79,1.79,1770958800,,2026-02-13 05:00:00+00:00
11.266,13.426,11.266,12.457,1770962400,,2026-02-13 06:00:00+00:00
14.357,14.357,12.726,12.766,1770966000,,2026-02-13 07:00:00+00:00
24.357,24.357,14.357,14.357,1770969600,,2026-02-13 08:00:00+00:00
23.607,24.357,23.607,24.357,1770973200,,2026-02-13 09:00:00+00:00
23.352,23.607,23.352,23.607,1770976800,,2026-02-13 10:00:00+00:00
20.75,23.352,20.75,23.352,1770980400,,2026-02-13 11:00:00+00:00
