close,high,low,open,time,volume,timestamp
0.873,0.972,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.972,1.375,0.7,0.848,1770307200,,2026-02-05 16:00:00+00:00
0.255,1.02,0.181,0.972,1770310800,,2026-02-05 17:00:00+00:00
0.345,1.345,0.255,0.255,1770314400,,2026-02-05 18:00:00+00:00
0.313,0.385,0.313,0.345,1770318000,,2026-02-05 19:00:00+00:00
0.287,0.314,0.287,0.313,1770321600,,2026-02-05 20:00:00+00:00
2.424,2.424,0.287,0.287,1770325200,,2026-02-05 21:00:00+00:00
2.865,2.865,2.426,2.426,1770328800,,2026-02-05 22:00:00+00:00
3.752,3.842,2.905,2.905,1770332400,,2026-02-05 23:00:00+00:00
2.73,3.552,2.73,3.552,1770336000,,2026-02-06 00:00:00+00:00
2.511,2.768,2.291,2.73,1770339600,,2026-02-06 01:00:00+00:00
4.74,4.74,2.181,2.511,1770343200,,2026-02-06 02:00:00+00:00
5.991,7.88,4.563,4.74,1770346800,,2026-02-06 03:00:00+00:00
9.718,9.718,5.991,5.991,1770350400,,2026-02-06 04:00:00+00:00
7.635,9.818,5.979,9.718,1770354000,,2026-02-06 05:00:00+00:00
9.272,9.995,7.46,7.635,1770357600,,2026-02-06 06:00:00+00:00
14.092,14.592,9.242,9.272,1770361200,,2026-02-06 07:00:00+00:00
17.274,17.274,14.092,14.092,1770364800,,2026-02-06 08:00:00+00:00
32.78,32.83,17.274,17.274,1770368400,,2026-02-06 09:00:00+00:00
59.16,62.166,33.137,33.28,1770372000,,2026-02-06 10:00:00+00:00
28.12,59.16,28.12,59.16,1770375600,,2026-02-06 11:00:00+00:00
