close,high,low,open,time,volume,timestamp
0.045,0.045,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.045,0.045,0.045,0.045,1772024400,,2026-02-25 13:00:00+00:00
0.054,0.054,0.045,0.045,1772028000,,2026-02-25 14:00:00+00:00
0.078,0.078,0.054,0.054,1772031600,,2026-02-25 15:00:00+00:00
0.224,0.224,0.074,0.078,1772035200,,2026-02-25 16:00:00+00:00
0.2,0.224,0.2,0.224,1772038800,,2026-02-25 17:00:00+00:00
0.2,0.2,0.2,0.2,1772042400,,2026-02-25 18:00:00+00:00
0.2,0.2,0.2,0.2,1772046000,,2026-02-25 19:00:00+00:00
0.2,0.2,0.2,0.2,1772049600,,2026-02-25 20:00:00+00:00
0.05,0.05,0.05,0.05,1772053200,,2026-02-25 21:00:00+00:00
0.05,0.05,0.05,0.05,1772056800,,2026-02-25 22:00:00+00:00
0.05,0.05,0.05,0.05,1772060400,,2026-02-25 23:00:00+00:00
0.05,0.05,0.05,0.05,1772064000,,2026-02-26 00:00:00+00:00
0.05,0.05,0.05,0.05,1772067600,,2026-02-26 01:00:00+00:00
0.05,0.05,0.05,0.05,1772071200,,2026-02-26 02:00:00+00:00
0.05,0.05,0.05,0.05,1772074800,,2026-02-26 03:00:00+00:00
0.05,0.05,0.05,0.05,1772078400,,2026-02-26 04:00:00+00:00
0.05,0.05,0.05,0.05,1772082000,,2026-02-26 05:00:00+00:00
0.05,0.05,0.05,0.05,1772085600,,2026-02-26 06:00:00+00:00
0.05,0.05,0.05,0.05,1772089200,,2026-02-26 07:00:00+00:00
0.05,0.05,0.05,0.05,1772092800,,2026-02-26 08:00:00+00:00
0.05,0.05,0.05,0.05,1772096400,,2026-02-26 09:00:00+00:00
0.05,0.05,0.05,0.05,1772100000,,2026-02-26 10:00:00+00:00
0.05,0.05,0.05,0.05,1772103600,,2026-02-26 11:00:00+00:00
0.343,0.343,0.05,0.05,1772107200,,2026-02-26 12:00:00+00:00
0.293,0.343,0.293,0.343,1772110800,,2026-02-26 13:00:00+00:00
0.393,0.393,0.293,0.293,1772114400,,2026-02-26 14:00:00+00:00
0.394,0.394,0.393,0.393,1772118000,,2026-02-26 15:00:00+00:00
0.394,0.394,0.394,0.394,1772121600,,2026-02-26 16:00:00+00:00
0.594,0.594,0.394,0.394,1772125200,,2026-02-26 17:00:00+00:00
0.594,0.594,0.594,0.594,1772128800,,2026-02-26 18:00:00+00:00
1.065,1.065,0.594,0.594,1772132400,,2026-02-26 19:00:00+00:00
1.065,1.065,1.065,1.065,1772136000,,2026-02-26 20:00:00+00:00
1.164,1.164,1.065,1.065,1772139600,,2026-02-26 21:00:00+00:00
1.164,1.164,1.164,1.164,1772143200,,2026-02-26 22:00:00+00:00
1.164,1.164,1.164,1.164,1772146800,,2026-02-26 23:00:00+00:00
1.464,1.464,1.164,1.164,1772150400,,2026-02-27 00:00:00+00:00
1.466,1.466,1.464,1.464,1772154000,,2026-02-27 01:00:00+00:00
2.706,2.706,1.466,1.466,1772157600,,2026-02-27 02:00:00+00:00
4.857,4.956,2.706,2.706,1772161200,,2026-02-27 03:00:00+00:00
6.97,6.97,4.857,4.857,1772164800,,2026-02-27 04:00:00+00:00
7.27,7.27,6.97,6.97,1772168400,,2026-02-27 05:00:00+00:00
7.66,7.66,7.27,7.27,1772172000,,2026-02-27 06:00:00+00:00
7.666,7.666,7.65,7.66,1772175600,,2026-02-27 07:00:00+00:00
7.689,7.887,7.666,7.666,1772179200,,2026-02-27 08:00:00+00:00
6.85,7.689,6.85,7.689,1772182800,,2026-02-27 09:00:00+00:00
6.657,6.852,6.655,6.85,1772186400,,2026-02-27 10:00:00+00:00
5.664,8.217,4.816,7.157,1772190000,,2026-02-27 11:00:00+00:00
5.24,6.092,5.047,5.666,1772193600,,2026-02-27 12:00:00+00:00
6.629,7.133,5.237,5.24,1772197200,,2026-02-27 13:00:00+00:00
11.231,11.51,5.454,6.779,1772200800,,2026-02-27 14:00:00+00:00
10.222,12.011,10.204,11.231,1772204400,,2026-02-27 15:00:00+00:00
12.558,12.598,10.136,10.172,1772208000,,2026-02-27 16:00:00+00:00
