close,high,low,open,time,volume,timestamp
821.65870716,1378.80352549,796.10303899,1357.14963103,1764547200,,2025-12-01 00:00:00+00:00
739.01394172,969.91643623,736.36219695,821.65870716,1764550800,,2025-12-01 01:00:00+00:00
665.89655125,790.06898926,624.27684167,739.01394172,1764554400,,2025-12-01 02:00:00+00:00
586.146923,678.08243346,576.39139673,665.89655125,1764558000,,2025-12-01 03:00:00+00:00
534.77556025,599.1261009,511.80332681,586.146923,1764561600,,2025-12-01 04:00:00+00:00
539.4999418,558.29741954,506.31243009,534.77556025,1764565200,,2025-12-01 05:00:00+00:00
556.30154837,596.93930754,525.9750926,539.4999418,1764568800,,2025-12-01 06:00:00+00:00
545.41661174,563.99425765,525.437097,556.30154837,1764572400,,2025-12-01 07:00:00+00:00
548.22184981,574.44247333,490.63531863,545.41661174,1764576000,,2025-12-01 08:00:00+00:00
537.62975329,557.8435676,507.54614802,548.22184981,1764579600,,2025-12-01 09:00:00+00:00
534.88840282,552.66891535,521.49028782,537.62975329,1764583200,,2025-12-01 10:00:00+00:00
509.36219866,547.68189815,506.02191965,534.88840282,1764586800,,2025-12-01 11:00:00+00:00
470.28976706,539.23370247,399.96761976,509.36219866,1764590400,,2025-12-01 12:00:00+00:00
520.09948992,564.37031512,458.91995418,470.28976706,1764594000,,2025-12-01 13:00:00+00:00
531.32580138,604.85008438,480.79107942,520.09948992,1764597600,,2025-12-01 14:00:00+00:00
414.88838002,537.88197922,341.04792978,531.32580138,1764601200,,2025-12-01 15:00:00+00:00
384.62847808,501.74158497,362.39971429,414.88838002,1764604800,,2025-12-01 16:00:00+00:00
408.29244914,442.25440832,365.76127324,384.62847808,1764608400,,2025-12-01 17:00:00+00:00
419.48128755,493.04633518,379.71961627,408.29244914,1764612000,,2025-12-01 18:00:00+00:00
397.06443,428.15712632,365.78908819,419.48128755,1764615600,,2025-12-01 19:00:00+00:00
459.95025763,509.33344176,394.85815904,397.06443,1764619200,,2025-12-01 20:00:00+00:00
628.87213757,632.81053953,459.95025763,459.95025763,1764622800,,2025-12-01 21:00:00+00:00
589.06085539,681.29520335,575.14811132,628.87213757,1764626400,,2025-12-01 22:00:00+00:00
