close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
1.0,1.0,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.762,1.0,0.75,1.0,1769742000,,2026-01-30 03:00:00+00:00
0.798,0.798,0.773,0.773,1769745600,,2026-01-30 04:00:00+00:00
0.773,0.798,0.773,0.798,1769749200,,2026-01-30 05:00:00+00:00
0.907,1.288,0.764,0.775,1769752800,,2026-01-30 06:00:00+00:00
1.831,2.631,0.907,0.907,1769756400,,2026-01-30 07:00:00+00:00
2.67,2.67,1.459,1.831,1769760000,,2026-01-30 08:00:00+00:00
1.822,2.701,1.583,2.67,1769763600,,2026-01-30 09:00:00+00:00
2.524,2.524,1.82,1.822,1769767200,,2026-01-30 10:00:00+00:00
3.161,5.729,1.773,2.523,1769770800,,2026-01-30 11:00:00+00:00
5.642,5.836,3.161,3.161,1769774400,,2026-01-30 12:00:00+00:00
7.78,10.618,5.638,5.642,1769778000,,2026-01-30 13:00:00+00:00
8.466,9.79,7.592,7.78,1769781600,,2026-01-30 14:00:00+00:00
10.057,10.062,7.976,8.966,1769785200,,2026-01-30 15:00:00+00:00
13.431,13.431,9.61,10.082,1769788800,,2026-01-30 16:00:00+00:00
13.035,14.023,11.581,13.431,1769792400,,2026-01-30 17:00:00+00:00
12.739,14.509,8.196,13.035,1769796000,,2026-01-30 18:00:00+00:00
18.81,19.81,12.975,12.975,1769799600,,2026-01-30 19:00:00+00:00
16.205,19.066,16.019,18.81,1769803200,,2026-01-30 20:00:00+00:00
16.11,16.223,16.11,16.205,1769806800,,2026-01-30 21:00:00+00:00
13.856,16.206,13.856,16.11,1769810400,,2026-01-30 22:00:00+00:00
43.264,43.411,13.826,13.826,1769814000,,2026-01-30 23:00:00+00:00
46.788,46.788,43.764,43.764,1769817600,,2026-01-31 00:00:00+00:00
48.801,49.001,46.787,46.788,1769821200,,2026-01-31 01:00:00+00:00
54.626,56.959,48.822,48.822,1769824800,,2026-01-31 02:00:00+00:00
52.754,53.778,51.959,53.528,1769828400,,2026-01-31 03:00:00+00:00
18.94,52.754,18.02,52.754,1769832000,,2026-01-31 04:00:00+00:00
20.522,20.525,18.94,18.94,1769835600,,2026-01-31 05:00:00+00:00
23.28,27.209,20.209,20.522,1769839200,,2026-01-31 06:00:00+00:00
65.62,65.62,23.44,23.44,1769842800,,2026-01-31 07:00:00+00:00
38.451,80.45,25.51,65.62,1769846400,,2026-01-31 08:00:00+00:00
84.219,84.219,35.745,39.051,1769850000,,2026-01-31 09:00:00+00:00
186.747,192.373,84.379,84.379,1769853600,,2026-01-31 10:00:00+00:00
135.835,190.183,135.835,186.747,1769857200,,2026-01-31 11:00:00+00:00
