close,high,low,open,time,volume,timestamp
4503.71449619,4504.09684366,2910.24905493,2932.12806088,1764547200,,2025-12-01 00:00:00+00:00
4226.35055574,4533.52101093,4085.98596518,4503.71449619,1764550800,,2025-12-01 01:00:00+00:00
4440.21296594,4560.85736395,4086.03346024,4226.35055574,1764554400,,2025-12-01 02:00:00+00:00
4645.91365864,4706.98066496,4395.82732823,4440.21296594,1764558000,,2025-12-01 03:00:00+00:00
4910.53616643,4957.84196548,4600.92716556,4645.91365864,1764561600,,2025-12-01 04:00:00+00:00
4817.0410611,5003.07447717,4793.89031942,4910.53616643,1764565200,,2025-12-01 05:00:00+00:00
4625.46370988,4830.37606526,4580.62335543,4817.0410611,1764568800,,2025-12-01 06:00:00+00:00
4453.03675473,4732.84552489,4446.61970837,4625.46370988,1764572400,,2025-12-01 07:00:00+00:00
4282.20959164,4535.39526497,4273.56283076,4453.03675473,1764576000,,2025-12-01 08:00:00+00:00
4386.15661362,4482.66333188,4251.88880573,4282.20959164,1764579600,,2025-12-01 09:00:00+00:00
4397.30654098,4467.28346445,4335.31972748,4386.15661362,1764583200,,2025-12-01 10:00:00+00:00
4700.87739913,4707.23357765,4370.68201069,4397.30654098,1764586800,,2025-12-01 11:00:00+00:00
5155.6160304,5513.03228232,4659.51741376,4700.87739913,1764590400,,2025-12-01 12:00:00+00:00
4840.52379211,5190.71084917,4764.91911464,5155.6160304,1764594000,,2025-12-01 13:00:00+00:00
4781.99713463,4895.91814058,4508.20203212,4840.52379211,1764597600,,2025-12-01 14:00:00+00:00
5604.47410112,6089.51062458,4743.72101595,4781.99713463,1764601200,,2025-12-01 15:00:00+00:00
5649.43202465,5977.34475239,5164.06014129,5604.47410112,1764604800,,2025-12-01 16:00:00+00:00
5401.90947125,5700.45887353,5226.64133181,5649.43202465,1764608400,,2025-12-01 17:00:00+00:00
5225.33739201,5513.04847938,5073.34452177,5401.90947125,1764612000,,2025-12-01 18:00:00+00:00
5338.73994158,5580.66346231,5184.08791164,5225.33739201,1764615600,,2025-12-01 19:00:00+00:00
5079.31436381,5349.6022398,4911.66377666,5338.73994158,1764619200,,2025-12-01 20:00:00+00:00
4690.19914031,5086.45450813,4625.44963363,5079.31436381,1764622800,,2025-12-01 21:00:00+00:00
4551.35470835,4717.62374627,4418.00543932,4690.19914031,1764626400,,2025-12-01 22:00:00+00:00
4691.8450103,4704.66951703,4421.94544295,4551.35470835,1764630000,,2025-12-01 23:00:00+00:00
4519.47376017,4720.56585602,4457.7539272,4691.8450103,1764633600,,2025-12-02 00:00:00+00:00
4533.13412979,4572.247044,4125.42868926,4519.47376017,1764637200,,2025-12-02 01:00:00+00:00
4419.39956984,4612.20991461,4300.48269627,4533.13412979,1764640800,,2025-12-02 02:00:00+00:00
4218.00957784,4581.48502212,4154.64015116,4419.39956984,1764644400,,2025-12-02 03:00:00+00:00
4225.81905037,4261.02528387,4083.63799754,4218.00957784,1764648000,,2025-12-02 04:00:00+00:00
4205.89484317,4302.0426082,4152.24876273,4225.81905037,1764651600,,2025-12-02 05:00:00+00:00
4146.10765012,4261.19394704,4115.2503973,4205.89484317,1764655200,,2025-12-02 06:00:00+00:00
4176.84014493,4255.00403062,4131.62937271,4146.10765012,1764658800,,2025-12-02 07:00:00+00:00
4466.6116647,4526.05768151,4154.22166273,4176.84014493,1764662400,,2025-12-02 08:00:00+00:00
