close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.05,0.05,0.05,0.05,1770307200,,2026-02-05 16:00:00+00:00
0.05,0.05,0.05,0.05,1770310800,,2026-02-05 17:00:00+00:00
1.028,1.028,0.05,0.05,1770314400,,2026-02-05 18:00:00+00:00
0.997,1.028,0.997,1.028,1770318000,,2026-02-05 19:00:00+00:00
0.153,0.997,0.077,0.997,1770321600,,2026-02-05 20:00:00+00:00
0.308,0.308,0.153,0.153,1770325200,,2026-02-05 21:00:00+00:00
0.575,0.675,0.308,0.308,1770328800,,2026-02-05 22:00:00+00:00
2.171,2.239,0.294,0.581,1770332400,,2026-02-05 23:00:00+00:00
3.106,3.153,2.166,2.171,1770336000,,2026-02-06 00:00:00+00:00
3.426,3.706,3.061,3.106,1770339600,,2026-02-06 01:00:00+00:00
1.678,3.653,1.549,3.315,1770343200,,2026-02-06 02:00:00+00:00
6.412,7.729,1.678,1.678,1770346800,,2026-02-06 03:00:00+00:00
8.366,9.455,6.143,6.402,1770350400,,2026-02-06 04:00:00+00:00
5.646,9.716,5.646,8.416,1770354000,,2026-02-06 05:00:00+00:00
5.198,5.656,5.083,5.646,1770357600,,2026-02-06 06:00:00+00:00
4.067,5.204,1.732,5.204,1770361200,,2026-02-06 07:00:00+00:00
9.631,10.045,3.946,4.068,1770364800,,2026-02-06 08:00:00+00:00
4.86,11.509,4.859,9.661,1770368400,,2026-02-06 09:00:00+00:00
4.979,6.612,4.86,4.86,1770372000,,2026-02-06 10:00:00+00:00
2.917,5.007,2.917,4.972,1770375600,,2026-02-06 11:00:00+00:00
